lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,\u5de6\u56fe\u53f3\u53f2,0.0,3.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,\u5de6\u56fe\u53f3\u53f2,0.0,4.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,Iflwlou,0.0,5.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,Quarty,0.0,6.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,WiDE,0.0,7.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,Dennybrosh,0.0,8.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,\u957f\u591c\u65e0\u98ce,0.0,9.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,Chia 777,0.0,10.0
zh,23146.0,艾萨克·阿西莫夫,\u512a\u826f\u689d\u76ee\u8a55\u9078,Dbslikacheung,0.0,11.0
zh,23146.0,艾萨克·阿西莫夫,\u53c3\u8003\u8cc7\u6599\uff1f ,Mr.Xen,0.0,1.0
zh,23146.0,艾萨克·阿西莫夫,\u4f18\u826f\u6761\u76ee\u91cd\u5ba1 ,14.209.182.156,0.0,1.0
zh,23146.0,艾萨克·阿西莫夫,\u4f18\u826f\u6761\u76ee\u91cd\u5ba1 ,Jarodalien,0.0,2.0
zh,23146.0,艾萨克·阿西莫夫,\u4f18\u826f\u6761\u76ee\u91cd\u5ba1 ,Jarodalien,0.0,3.0
zh,23146.0,艾萨克·阿西莫夫,\u4f18\u826f\u6761\u76ee\u91cd\u5ba1 ,Fxqf,0.0,4.0
zh,23146.0,艾萨克·阿西莫夫,\u4f18\u826f\u6761\u76ee\u91cd\u5ba1 ,14.209.182.156,1.0,5.0
zh,23149.0,\u4e00\u822c\u7ebf\u6027\u7fa4,Top_Subtitle,None,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,Top_Subtitle,None,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u5f15\u7528\u592a\u591a\u674e\u9d3b\u79a7\u6587\u7ae0,Wttwcl,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u672c\u6587\u7b80\u76f4\u5c31\u50cf\u4e00\u7bc7BBS\u53d1\u8868\u7684\u9ad8\u8bba,Amphylite,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6709\u95dc\u4e09\u6c11\u4e3b\u7fa9\u4e4b\u6c11\u65cf\u4e3b\u7fa9\u8207\u6f22\u65cf\u7684\u95dc\u4fc2,\u4e45\u9060,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6709\u95dc\u6c11\u65cf\u4e3b\u7fa9\u8981\u9ede,\u4e45\u9060,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a0e\u8ad6\u4e00,Samuel,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a0e\u8ad6\u4e00,218.188.0.150,1.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e3a\u4f55\u4e0d\u89c1\u201c\u65b0\u3001\u65e7\u4e09\u6c11\u4e3b\u4e49\u201d\u4e4b\u8bf4\uff1f,Angel-64,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e3a\u4f55\u4e0d\u89c1\u201c\u65b0\u3001\u65e7\u4e09\u6c11\u4e3b\u4e49\u201d\u4e4b\u8bf4\uff1f,Lichenyu1987,0.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8523\u4ecb\u77f3,\u523b\u610f,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e09\u6c11\u4e3b\u4e49 ,80.237.173.67,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e09\u6c11\u4e3b\u4e49 ,\u4e45\u9060,0.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,Jerrychen0067,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,swace,0.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,Icemaya,0.0,3.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,\u4e45\u9060,0.0,4.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,\u5b59\u5b66,0.0,5.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u6c11\u751f\u4e3b\u7fa9 ,\u4e45\u9060,0.0,6.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,220.136.181.23,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,Likejean,0.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,Eliot,0.0,3.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,125.225.181.214,0.0,4.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,218.161.5.198,0.0,5.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,Tsusoon,0.0,6.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u8a55\u50f9 ,Jimmylee1011,0.0,7.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e5f\u4e0d\u8981\u9032\u5f37\u8abf\u8a55\u50f9,218.161.5.198,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e8b\u5b9e\uff1f,\u738b\u5578\u5b87,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u4e94\u6b0a\u61b2\u6cd5\u7684\u60f3\u6cd5\u3002 ,61.219.36.30,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5927\u6f22\u65cf\u4e3b\u7fa9\u7b26\u5408\u6c11\u4e3b\u7684\u539f\u5247,218.13.64.184,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5927\u6f22\u65cf\u4e3b\u7fa9\u7b26\u5408\u6c11\u4e3b\u7684\u539f\u5247,Kegns,1.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5927\u6f22\u65cf\u4e3b\u7fa9\u7b26\u5408\u6c11\u4e3b\u7684\u539f\u5247,218.13.73.242,2.0,3.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5927\u6f22\u65cf\u4e3b\u7fa9\u7b26\u5408\u6c11\u4e3b\u7684\u539f\u5247,Kegns,1.0,4.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5927\u6f22\u65cf\u4e3b\u7fa9\u7b26\u5408\u6c11\u4e3b\u7684\u539f\u5247,\u4e45\u9060,0.0,5.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u4e45\u9060,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u5b59\u5b66,0.0,2.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u4e45\u9060,0.0,3.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u5b59\u5b66,0.0,4.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u4e45\u9060,0.0,5.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u5b59\u5b66,0.0,6.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u95dc\u65bc\u5b6b\u5b78\u64a4\u92b7\u8a55\u50f9\u4e00\u4e8b,\u4e45\u9060,0.0,7.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e09\u6c11\u4e3b\u4e49\u597d ,None,0.0,1.0
zh,23213.0,\u4e09\u6c11\u4e3b\u7fa9,\u4e00\u5927\u540e\u5b59\u4e2d\u5c71\u5148\u751f\u5bf9\u4e09\u6c11\u4e3b\u4e49\u7684\u91cd\u91cb\u5185\u5bb9\u4e0d\u5168\u3002\u8bf7\u6c42\u8865\u5145\u3002 ,None,0.0,1.0
zh,23219.0,\u5434\u627f\u6069,Top_Subtitle,None,0.0,1.0
zh,23219.0,\u5434\u627f\u6069,\u51fa\u751f\u5e74\u4efd ,LiDaobing,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,Top_Subtitle,None,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,1\u697c,Xmpdhml,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,Spam Trigger ,Tomchiukc,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Wooddoo,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Panda,1.0,2.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Wooddoo,2.0,3.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Panda,3.0,4.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Wooddoo,4.0,5.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,\u91cf\u5b50\u9752\u82d4,0.0,6.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5982\u679c\u6211\u662f\u500b\u5c0d\u671d\u9bae\u534a\u5cf6\u4e00\u9ede\u90fd\u4e0d\u6e05\u695a\u7684\u4eba\u2026\u2026 ,Jiangkunfeng2,1.0,7.0
zh,23233.0,\u91d1\u6b63\u65e5,\u6211\u5bf9\u91d1\u6b63\u65e5\u7684\u770b\u6cd5\u6781\u8d1f\u9762 ,None,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u4e00\u592b\u56db\u59bb\u5440\uff01 ,Angel-64,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u91d1\u6b63\u65e5\u8fd9\u51e0\u5929\u5728\u4e2d\u56fd\uff1f ,\u5409\u6069,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u662f\u5426\u5e94\u8be5\u66f4\u6362\u91d1\u6b63\u65e5\u7684\u5934\u50cf\uff1f ,\u674e\u4ee3\u6843,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u662f\u5426\u5e94\u8be5\u66f4\u6362\u91d1\u6b63\u65e5\u7684\u5934\u50cf\uff1f ,58.153.106.247,0.0,2.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5e94\u8be5\u7814\u7a76\u4e0b\u91d1\u7684\u601d\u60f3\u53d7\u8c01\u7684\u5f71\u54cd\u6700\u5927 ,Jiangkunfeng2,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5e94\u8be5\u7814\u7a76\u4e0b\u91d1\u7684\u601d\u60f3\u53d7\u8c01\u7684\u5f71\u54cd\u6700\u5927 ,\u4e5d\u7d2b\u96e2\u706b,0.0,2.0
zh,23233.0,\u91d1\u6b63\u65e5,\u654c\u5bf9\u56fd\u5bb6\u7684\u62a5\u9053\u662f\u5426\u53ef\u4f5c\u4e3a\u53ef\u4fe1\u6765\u6e90\uff1f ,211.103.252.82,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u654c\u5bf9\u56fd\u5bb6\u7684\u62a5\u9053\u662f\u5426\u53ef\u4f5c\u4e3a\u53ef\u4fe1\u6765\u6e90\uff1f ,Aoke1989,0.0,2.0
zh,23233.0,\u91d1\u6b63\u65e5,\u7f16\u8f91\u4e0d\u8981\u8fc7\u6025\uff0c\u6ca1\u767b\u57fa\u5c31\u662f\u6ca1\u767b\u57fa ,1j1z2,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u91d1\u6b63\u65e5\u7684\u624d\u827a ,wlxcr,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u91d1\u6b63\u65e5\u7684\u624d\u827a ,Goldstar,1.0,2.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5173\u4e8e\u91d1\u6b63\u65e5\u6761\u76ee\u6d88\u606f\u7684\u6765\u6e90\u7684\u63a2\u8ba8 ,None,0.0,1.0
zh,23233.0,\u91d1\u6b63\u65e5,\u5173\u4e8e\u91d1\u6b63\u65e5\u6761\u76ee\u6d88\u606f\u7684\u6765\u6e90\u7684\u63a2\u8ba8 ,178.200.35.109,0.0,1.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Shizhao,0.0,1.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Ab_ab_99,0.0,2.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Tomchiukc,0.0,3.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Wing,0.0,4.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,tiglam,0.0,5.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Formulax,0.0,6.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Menchi,0.0,7.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Tomchiukc,0.0,8.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Wing,0.0,9.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,cncs_wikipedia,0.0,10.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Samuel,0.0,11.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Wing,0.0,12.0
zh,23273.0,\u6050\u6016\u4e3b\u4e49\u4e0e\u4e2d\u56fd,Top_Subtitle,Formulax,3.0,13.0
zh,23279.0,\u767d\u5148\u52c7,Top_Subtitle,None,0.0,1.0
zh,23279.0,\u767d\u5148\u52c7,Untitled,Cylauj,0.0,1.0
zh,23279.0,\u767d\u5148\u52c7,Untitled,Ivytsoi,1.0,2.0
zh,23279.0,\u767d\u5148\u52c7,Untitled,Towerman,0.0,3.0
zh,23336.0,\u540c\u6d4e\u5927\u5b66,Top_Subtitle,Cylauj,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,Top_Subtitle,None,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,,Cylauj,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,,Samuel,1.0,2.0
zh,23337.0,\u9ed1\u6d1e,,Kanashimi,0.0,3.0
zh,23337.0,\u9ed1\u6d1e,\u7279\u767c\u5176\u60f3\u7684\u554f\u984c : \u7d55\u5c0d\u96f6\u5ea6\u5c0d\u9ed1\u6d1e ,None,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,211.74.214.188,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,SuperMaster,0.0,2.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,Bstlee,0.0,3.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,\u771f\u5be6\u4e8b\u6c42\u662f,0.0,4.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,Msuker,2.0,5.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,HenryLi,2.0,6.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,Msuker,4.0,7.0
zh,23337.0,\u9ed1\u6d1e,\u8acb\u554f\u9ed1\u6d1e\u53e6\u4e00\u9762\u662f\u4ec0\u9ebc?\u4e5f\u662f\u9ed1\u6d1e\u55ce? ,\u65b9\u6d2a\u6e10,5.0,8.0
zh,23337.0,\u9ed1\u6d1e,\u9ed1\u6d1e\u79d1\u666e\u4e2d\u4e0d\u5e94\u628a\u672a\u88ab\u516c\u8ba4\u7684\u4e2a\u4eba\u89c2\u70b9\u5199\u5728wikipedia\u4e2d ,Gohomeman,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Ccavccav,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,wasami007,0.0,2.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Wolfch,0.0,3.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 , yhz1221,0.0,4.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,SSYoung,0.0,5.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,DreamLiner,0.0,6.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Hkjacksonhk,0.0,7.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,\u8001\u9673,0.0,8.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Amazingloong,0.0,9.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,AndyHe829,0.0,10.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,SSR2000,0.0,11.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,\u5b88\u671b\u8005\u7231\u5b5f,0.0,12.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Jamiewikitw,0.0,13.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,\u5c55\u7fc5\u98db\u7fd4,0.0,14.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,Iflwlou,0.0,15.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,JuneAugust,0.0,16.0
zh,23337.0,\u9ed1\u6d1e,\u4e00\u4e9b\u5916\u90e8\u94fe\u63a5\u5df2\u5931\u6548 ,jsjsjs1111,0.0,17.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Mouse20080706,0.0,1.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,0.0,2.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,0.0,3.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,\u5b50\u623f,0.0,4.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,36.232.208.187,0.0,5.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,1.0,6.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,36.232.218.79,2.0,7.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Gabrielchihonglee,0.0,8.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,\u6dfa\u85cd\u96ea,0.0,9.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,1.0,10.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Eartheater,0.0,11.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,\u5b88\u671b\u8005\u7231\u5b5f,0.0,12.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Jarodalien,0.0,13.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,HNAKXR,0.0,14.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,0.0,15.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Coolmanjackey,0.0,16.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,AndyHe829,0.0,17.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,B2322858,0.0,18.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,ArikamaI,0.0,19.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Labstore,0.0,20.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Irc782,0.0,21.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,\u5b88\u671b\u8005\u7231\u5b5f,0.0,22.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,wasami007,0.0,23.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,\u5b88\u671b\u8005\u7231\u5b5f,0.0,24.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,hat600,0.0,25.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Hijk910,0.0,26.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Hikaru Genji,0.0,27.0
zh,23337.0,\u9ed1\u6d1e,\u512a\u826f\u689d\u76ee\u5019\u9078,Mouse20080706,1.0,28.0
zh,23339.0,\u62c9\u767b\u8bed,Top_Subtitle,Zhaoway,0.0,1.0
zh,23339.0,\u62c9\u767b\u8bed,Top_Subtitle,Cylauj,0.0,2.0
zh,23343.0,\u6797\u5f6a\u3001\u6c5f\u9752\u53cd\u9769\u547d\u96c6\u56e2\u6848,Top_Subtitle,218.59.76.163,0.0,1.0
zh,23364.0,\u03dc,Top_Subtitle,None,0.0,1.0
zh,23364.0,\u03dc,\u4fe1 ,Samuel,0.0,1.0
zh,23364.0,\u03dc,\u4fe1 ,Lqs,0.0,2.0
zh,23364.0,\u03dc,\u4fe1 ,Tomchiukc,0.0,3.0
zh,23364.0,\u03dc,\u4fe1 ,Samuel,0.0,4.0
zh,23364.0,\u03dc,\u4fe1 ,Sl,0.0,5.0
zh,23364.0,\u03dc,\u540d\u79f0 ,Marco9673,0.0,1.0
zh,23364.0,\u03dc,\u540d\u79f0 ,\u0631\u064a\u0627\u0644,1.0,2.0
zh,23364.0,\u03dc,\u540d\u79f0 ,Marco9673,2.0,3.0
zh,23364.0,\u03dc,\u540d\u79f0 ,162.213.209.8,0.0,4.0
zh,23499.0,\u70c3,Top_Subtitle,Cylauj,0.0,1.0
zh,23499.0,\u70c3,Top_Subtitle,Menchi,1.0,2.0
zh,23499.0,\u70c3,Top_Subtitle,Rockpelt,0.0,3.0
zh,23499.0,\u70c3,Top_Subtitle,\u51b0\u971c\u8475,0.0,4.0
zh,23499.0,\u70c3,Top_Subtitle,Merphisto,0.0,5.0
zh,23499.0,\u70c3,Top_Subtitle,yrr933!,0.0,6.0
zh,23499.0,\u70c3,Top_Subtitle,Legolas1024,0.0,7.0
zh,23499.0,\u70c3,Top_Subtitle,Wolfch,0.0,8.0
