lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
fr,10093.0,Liste des communes de Belgique,"langue d' origine, orthographie récente",Karel Anthonissen,0.0,8.0
fr,10093.0,Liste des communes de Belgique,anciennes communes,Srtxg,0.0,1.0
fr,10093.0,Liste des communes de Belgique,[[Projet:Charte graphique|Charte graphique]] et Communes de Belgique,Nataraja,0.0,1.0
fr,10093.0,Liste des communes de Belgique,[[Projet:Charte graphique|Charte graphique]] et Communes de Belgique,Nicnac25,1.0,2.0
fr,10093.0,Liste des communes de Belgique,Nettoyage ,BrightRaven,0.0,1.0
fr,10093.0,Liste des communes de Belgique,Nettoyage ,BrightRaven,1.0,2.0
fr,10093.0,Liste des communes de Belgique,Nettoyage ,Speculoos,2.0,3.0
fr,10093.0,Liste des communes de Belgique,Gentilé ,None,0.0,1.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Parmentier,0.0,1.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Jul,1.0,2.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Raph,1.0,3.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Jul,2.0,4.0
fr,10312.0,Concurrent versions system,Top_Subtitle,R4f,3.0,5.0
fr,10312.0,Concurrent versions system,Top_Subtitle,R4f,1.0,6.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Moosh,0.0,7.0
fr,10312.0,Concurrent versions system,Top_Subtitle,R4f,1.0,8.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Moosh,0.0,9.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Jul,0.0,10.0
fr,10312.0,Concurrent versions system,Top_Subtitle,Moosh,0.0,11.0
fr,10312.0,Concurrent versions system,Top_Subtitle,R4f,1.0,12.0
fr,10312.0,Concurrent versions system,tkcvs ,Xerus,0.0,1.0
fr,10312.0,Concurrent versions system,tkcvs ,Nicolas1981,1.0,2.0
fr,10312.0,Concurrent versions system,Accroche insuffisante ,KuSh,1.0,1.0
fr,10312.0,Concurrent versions system,Liens externes ,None,0.0,1.0
fr,10312.0,Concurrent versions system,bandeau ébauche ,None,0.0,1.0
fr,10312.0,Concurrent versions system,Fusion [[CVS]] et [[WinCVS]] ,Silex6,0.0,1.0
fr,10312.0,Concurrent versions system,Fusion [[CVS]] et [[WinCVS]] ,Speculos,1.0,2.0
fr,10312.0,Concurrent versions system,Fusion [[CVS]] et [[WinCVS]] ,Silex6,0.0,3.0
fr,10317.0,MySQL,Top_Subtitle,None,0.0,1.0
fr,10317.0,MySQL,Déplacement ,Yann,0.0,1.0
fr,10317.0,MySQL,Autres bases de données ,Maxxtwayne,0.0,1.0
fr,10317.0,MySQL,Autres bases de données ,None,0.0,1.0
fr,10317.0,MySQL,Commentaires approximatifs ,Dragonway,0.0,1.0
fr,10317.0,MySQL,Commentaires approximatifs ,DocteurCosmos,1.0,2.0
fr,10317.0,MySQL,Commentaires approximatifs ,GML,2.0,3.0
fr,10317.0,MySQL,Commentaires approximatifs ,Dragonway,0.0,4.0
fr,10317.0,MySQL,Commentaires approximatifs ,GML,1.0,5.0
fr,10317.0,MySQL,Commentaires approximatifs ,Piglop,2.0,6.0
fr,10317.0,MySQL,Commentaires approximatifs ,GML,1.0,7.0
fr,10317.0,MySQL,norme ANSI SLQ 2 ,Keynote,0.0,1.0
fr,10317.0,MySQL,MySQL appartient à Oracle ,JackPotte,0.0,1.0
fr,10323.0,Shiva,Top_Subtitle,None,0.0,1.0
fr,10323.0,Shiva,Discussion ,Ryo,0.0,1.0
fr,10323.0,Shiva,Discussion ,Vincent Ramos,0.0,2.0
fr,10323.0,Shiva,Discussion ,Piku,0.0,3.0
fr,10323.0,Shiva,Intention de contester le label ,Rémih,0.0,1.0
fr,10323.0,Shiva,Intention de contester le label ,Bouette,0.0,2.0
fr,10323.0,Shiva,Intention de contester le label ,Rémih,0.0,3.0
fr,10323.0,Shiva,Modification de l'anecdote ,None,0.0,1.0
fr,10323.0,Shiva,Jeux vidéo ,None,0.0,1.0
fr,10323.0,Shiva,copié-collé intégral de Craven Nataradja ,Zhuangzi,0.0,1.0
fr,10323.0,Shiva,copié-collé intégral de Craven Nataradja ,Binabik155,1.0,2.0
fr,10323.0,Shiva,copié-collé intégral de linga ,Zhuangzi,0.0,1.0
fr,10323.0,Shiva,copié-collé intégral de linga ,Binabik155,0.0,2.0
fr,10378.0,Corps fini,Top_Subtitle,Snark,0.0,1.0
fr,10378.0,Corps fini,Corps à deux éléments ,None,0.0,1.0
fr,10378.0,Corps fini,Corps commutatif ou non,Jean-Luc W,0.0,1.0
fr,10378.0,Corps fini,Corps à un élément ,DSCH,0.0,1.0
fr,10378.0,Corps fini,Corps à un élément ,Jean-Luc W,1.0,2.0
fr,10378.0,Corps fini,Existence,Ektoplastor,0.0,1.0
fr,10378.0,Corps fini,Existence,Jean-Luc W,2.0,2.0
fr,10378.0,Corps fini,Existence,Jean-Luc W,0.0,3.0
fr,10378.0,Corps fini,Existence,Ektoplastor,2.0,4.0
fr,10378.0,Corps fini,Existence,Ektoplastor,0.0,5.0
fr,10378.0,Corps fini,Existence,Salle,0.0,6.0
fr,10378.0,Corps fini,Existence,Jean-Luc W,1.0,7.0
fr,10378.0,Corps fini,Existence,Jean-Luc W,1.0,8.0
fr,10378.0,Corps fini,Existence,Peps,2.0,9.0
fr,10378.0,Corps fini,Existence,Jean-Luc W,3.0,10.0
fr,10378.0,Corps fini,Réponse D'Ekto-plastor,Jean-Luc W,1.0,1.0
fr,10378.0,Corps fini,Réponse D'Ekto-plastor,Ektoplastor,0.0,2.0
fr,10378.0,Corps fini,Proposition,Jean-Luc W,0.0,1.0
fr,10378.0,Corps fini,Proposition,Salle,0.0,2.0
fr,10378.0,Corps fini,Proposition,Peps,1.0,3.0
fr,10378.0,Corps fini,Proposition,Jean-Luc W,2.0,4.0
fr,10378.0,Corps fini,Proposition,Jean-Luc W,3.0,5.0
fr,10378.0,Corps fini,Explication,Ektoplastor,0.0,1.0
fr,10378.0,Corps fini,Explication,Ektoplastor,2.0,2.0
fr,10378.0,Corps fini,Explication,Ektoplastor,4.0,3.0
fr,10378.0,Corps fini,Explication,Ektoplastor,0.0,4.0
fr,10378.0,Corps fini,Explication,Salle,0.0,5.0
fr,10378.0,Corps fini,Explication,Ektoplastor,1.0,6.0
fr,10378.0,Corps fini,Explication,Liu,1.0,7.0
fr,10378.0,Corps fini,Explication,Jean-Luc W,2.0,8.0
fr,10378.0,Corps fini,Explication,Ektoplastor,0.0,9.0
fr,10378.0,Corps fini,Explication,Jean-Luc W/Brouillon,2.0,10.0
fr,10378.0,Corps fini,Explication,Salle,3.0,11.0
fr,10378.0,Corps fini,Explication,Jean-Luc W,2.0,12.0
fr,10378.0,Corps fini,Explication,Ektoplastor,0.0,13.0
fr,10378.0,Corps fini,Explication,Ektoplastor,0.0,14.0
fr,10378.0,Corps fini,Modif,Salle,0.0,1.0
fr,10378.0,Corps fini,Modif,Jean-Luc W,1.0,2.0
fr,10378.0,Corps fini,Modif,Ektoplastor,2.0,3.0
fr,10378.0,Corps fini,Modif,Ektoplastor,0.0,4.0
fr,10378.0,Corps fini,Modif,Salle,1.0,5.0
fr,10378.0,Corps fini,Paragraphe à revoir ,Christophe Dioux,0.0,1.0
fr,10378.0,Corps fini,Corps de Galois et théorie de Galois ,Cgolds,0.0,1.0
fr,10378.0,Corps fini,Corps de Galois et théorie de Galois ,UKe-CH,0.0,2.0
fr,10378.0,Corps fini,Corps de Galois et théorie de Galois ,Salle,2.0,3.0
fr,10378.0,Corps fini,Corps de Galois et théorie de Galois ,Pmassot,0.0,4.0
fr,10378.0,Corps fini,Corps de Galois et théorie de Galois ,Jean-Luc W,1.0,5.0
fr,10378.0,Corps fini,Quelques informations ,Cgolds,0.0,1.0
fr,10378.0,Corps fini,Quelques informations ,Jean-Luc W,1.0,2.0
fr,10378.0,Corps fini,Quelques informations ,Jean-Luc W,0.0,3.0
fr,10378.0,Corps fini,Quelques informations ,Cgolds,2.0,4.0
fr,10378.0,Corps fini,Quelques informations ,Salle,1.0,5.0
fr,10378.0,Corps fini,Quelques informations ,Jean-Luc W,2.0,6.0
fr,10378.0,Corps fini,Une interrogation ,Jean-Luc W,0.0,1.0
fr,10378.0,Corps fini,Une interrogation ,Noky,1.0,2.0
fr,10378.0,Corps fini,Une interrogation ,Jean-Luc W,0.0,3.0
fr,10378.0,Corps fini,Une interrogation ,Jean-Luc W,0.0,4.0
fr,10378.0,Corps fini,Une autre interrogation + une opinion ,Dtcube,0.0,1.0
fr,10378.0,Corps fini,Une autre interrogation + une opinion ,Cgolds,1.0,2.0
fr,10378.0,Corps fini,Une autre interrogation + une opinion ,Proz,2.0,3.0
fr,10378.0,Corps fini,"La modif. par Deep silence du § Corps premiers et extensions, est incomplète ",UKe-CH,0.0,1.0
fr,10378.0,Corps fini,"La modif. par Deep silence du § Corps premiers et extensions, est incomplète ",Jean-Luc W,0.0,2.0
fr,10378.0,Corps fini,"La modif. par Deep silence du § Corps premiers et extensions, est incomplète ",UKe-CH,0.0,3.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,UKe-CH,0.0,1.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,Jean-Luc W,0.0,2.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,Liu,1.0,3.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,Noky,1.0,4.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,Jean-Luc W,2.0,5.0
fr,10378.0,Corps fini,Modification de Liu concernant polynômes formels et fct.-polynômes ,Noky,3.0,6.0
fr,10378.0,Corps fini,Trivialité : photo ,Tastalian,0.0,1.0
fr,10378.0,Corps fini,Trivialité : photo ,Proz,1.0,2.0
fr,10378.0,Corps fini,Trivialité : photo ,Proz,1.0,3.0
fr,10378.0,Corps fini,extension finie ,Proz,0.0,1.0
fr,10378.0,Corps fini,"Doute sur ""corps fini complexe"" ",Anne Bauval,0.0,1.0
fr,10378.0,Corps fini,"Doute sur ""corps fini complexe"" ",Liu,1.0,2.0
fr,10378.0,Corps fini,"Doute sur ""corps fini complexe"" ",Anne Bauval,2.0,3.0
fr,10378.0,Corps fini,"Doute sur ""corps fini complexe"" ",Liu,3.0,4.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Anne Bauval,0.0,1.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Liu,1.0,2.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Anne Bauval,2.0,3.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Bdc43,3.0,4.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Anne Bauval,4.0,5.0
fr,10378.0,Corps fini,"Doute sur ""Lehrbuch des Algebra"" ",Anne Bauval,5.0,6.0
fr,10378.0,Corps fini,Auteur des [[Éléments de mathématique]] ,Bdc43,0.0,1.0
fr,10378.0,Corps fini,Auteur des [[Éléments de mathématique]] ,Anne Bauval,1.0,2.0
fr,10378.0,Corps fini,Auteur des [[Éléments de mathématique]] ,Asram,2.0,3.0
fr,10378.0,Corps fini,Auteur des [[Éléments de mathématique]] ,Bdc43,3.0,4.0
fr,10378.0,Corps fini,Structure des corps finis et autres ,Proz,0.0,1.0
fr,10378.0,Corps fini,Histoire ,Proz,0.0,1.0
fr,10378.0,Corps fini,Histoire ,Anne Bauval,1.0,2.0
fr,10378.0,Corps fini,Histoire ,Proz,2.0,3.0
fr,10378.0,Corps fini,Histoire ,Anne Bauval,3.0,4.0
fr,10378.0,Corps fini,Histoire ,Proz,4.0,5.0
fr,10378.0,Corps fini,Histoire ,Liu,5.0,6.0
fr,10378.0,Corps fini,Histoire ,Anne Bauval,6.0,7.0
fr,10378.0,Corps fini,Histoire ,Proz,4.0,8.0
fr,10378.0,Corps fini,Histoire ,Proz,0.0,9.0
fr,10378.0,Corps fini,Histoire ,Proz,0.0,10.0
fr,10378.0,Corps fini,Corps de Galois et champs de Galois ,Proz,0.0,1.0
fr,10378.0,Corps fini,Compactage des refs ,Proz,0.0,1.0
fr,10378.0,Corps fini,Compactage des refs ,Proz,1.0,2.0
fr,10378.0,Corps fini,Compactage des refs ,Anne Bauval,2.0,3.0
fr,10378.0,Corps fini,Compactage des refs ,Proz,1.0,4.0
fr,10378.0,Corps fini,Exemple en cactéristique 2 ,Proz,0.0,1.0
fr,10378.0,Corps fini,Exemple en cactéristique 2 ,Anne Bauval,1.0,2.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,0.0,1.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Anne Bauval,1.0,2.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,0.0,3.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Cbigorgne,1.0,4.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,2.0,5.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Cbigorgne,3.0,6.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,2.0,7.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,2.0,8.0
fr,10378.0,Corps fini,Notation des polynômes cyclotomiques ,Proz,2.0,9.0
fr,10378.0,Corps fini,Problème de terminologie ,Proz,1.0,1.0
fr,10378.0,Corps fini,Théorème de Fermat (pour les groupes finis) ,Marvoir,1.0,1.0
fr,10378.0,Corps fini,''X{{exp|p}} \u2013 X \u2013 a'' ,Anne Bauval,0.0,1.0
fr,10378.0,Corps fini,''X{{exp|p}} \u2013 X \u2013 a'' ,Proz,1.0,2.0
fr,10378.0,Corps fini,Tout corps de rupture est un corps de décomposition ,Anne Bauval,0.0,1.0
fr,10378.0,Corps fini,Tout corps de rupture est un corps de décomposition ,Proz,0.0,2.0
fr,10388.0,Internet Relay Chat,Top_Subtitle,None,0.0,1.0
fr,10388.0,Internet Relay Chat,Plaidoyer désespéré ,FvdP,0.0,1.0
fr,10388.0,Internet Relay Chat,Plaidoyer désespéré ,R4f,1.0,2.0
fr,10388.0,Internet Relay Chat,Plaidoyer désespéré ,80.14.137.245|18 février 2003 à 19:34|ip=oui,2.0,3.0
fr,10388.0,Internet Relay Chat,Plaidoyer désespéré ,Mangacool,1.0,4.0
fr,10388.0,Internet Relay Chat,Lien interne IRC ,Yann,0.0,1.0
fr,10388.0,Internet Relay Chat,Lien interne IRC ,R4f,1.0,2.0
fr,10388.0,Internet Relay Chat,Lien mort ,Spider312,0.0,1.0
fr,10388.0,Internet Relay Chat,Critères d'ajout de réseau,Greudin,0.0,1.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Alkarex,0.0,1.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Zandr4,1.0,2.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Tieno,1.0,3.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Tieno,1.0,4.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Didier,0.0,5.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Turb Paris,0.0,6.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Didier,1.0,7.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Aldoo,2.0,8.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Nojhan,3.0,9.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Didier,5.0,10.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Aldoo,0.0,11.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Alkarex,1.0,12.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Hégésippe Cormier,2.0,13.0
fr,10388.0,Internet Relay Chat,Logiciel IRC ,Asone,0.0,14.0
fr,10388.0,Internet Relay Chat,"Help, IRC ne veut pas de moi ",None,0.0,1.0
fr,10388.0,Internet Relay Chat,Lien inopérant et n'ayant pas de rapport ,Poulsen,0.0,1.0
fr,10388.0,Internet Relay Chat,Neutralité ,Max81,0.0,1.0
fr,10388.0,Internet Relay Chat,Liste de commande de base ,X-Javier,0.0,1.0
fr,10388.0,Internet Relay Chat,Liste de commande de base ,Jonathan.renoult,0.0,2.0
fr,10388.0,Internet Relay Chat,Internet Relay '''Chat''' ,DavidL,0.0,1.0
fr,10389.0,Protocole de communication,Top_Subtitle,Walkian,0.0,1.0
fr,10389.0,Protocole de communication,Top_Subtitle,Calo,0.0,2.0
fr,10389.0,Protocole de communication,Top_Subtitle,Calo,0.0,3.0
fr,10389.0,Protocole de communication,Top_Subtitle,Parmentier,1.0,4.0
fr,10389.0,Protocole de communication,Top_Subtitle,Calo,0.0,5.0
fr,10389.0,Protocole de communication,Top_Subtitle,Parmentier,1.0,6.0
fr,10389.0,Protocole de communication,Nom de l'article ,Epommate,0.0,1.0
fr,10436.0,Château de Chambord,Top_Subtitle,None,0.0,1.0
fr,10436.0,Château de Chambord,Discussion,Sg7438,2.0,1.0
fr,10436.0,Château de Chambord,Discussion,D.Hofbauer,0.0,2.0
fr,10436.0,Château de Chambord,Discussion,AGiss,0.0,3.0
fr,10436.0,Château de Chambord,Discussion,Yendred,1.0,4.0
fr,10436.0,Château de Chambord,Discussion,AGiss,2.0,5.0
fr,10436.0,Château de Chambord,Discussion,Yendred,3.0,6.0
fr,10436.0,Château de Chambord,Discussion,AGiss,0.0,7.0
fr,10436.0,Château de Chambord,Discussion,Ryo,0.0,8.0
fr,10436.0,Château de Chambord,"département ""du"" loir-et-Cher",Jerotito,0.0,1.0
fr,10436.0,Château de Chambord,"département ""du"" loir-et-Cher",Archeos,0.0,2.0
fr,10436.0,Château de Chambord,"département ""du"" loir-et-Cher",Jerotito,0.0,3.0
fr,10436.0,Château de Chambord,Hypothèse giratoire,Sammyday,1.0,1.0
fr,10436.0,Château de Chambord,Hypothèse giratoire,Sammyday,1.0,2.0
fr,10436.0,Château de Chambord,Hypothèse giratoire,Mister W,0.0,3.0
fr,10436.0,Château de Chambord,Nombre de pièces et de cheminées,Nguyenld,0.0,1.0
fr,10556.0,Énergie nucléaire,Top_Subtitle,None,0.0,1.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,Hubertgui,0.0,1.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,Hubertgui,0.0,2.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,AGiss,2.0,3.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,AGiss,2.0,4.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,AGiss,2.0,5.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,AGiss,2.0,6.0
fr,10556.0,Énergie nucléaire,propagande et neutralité de point de vue,AGiss,2.0,7.0
fr,10556.0,Énergie nucléaire,"le nucléaire, une énergie polluante?",AGiss,0.0,1.0
fr,10556.0,Énergie nucléaire,"le nucléaire, une énergie polluante?",Athyvement,1.0,2.0
fr,10556.0,Énergie nucléaire,"le nucléaire, une énergie polluante?",AGiss,2.0,3.0
fr,10556.0,Énergie nucléaire,Différence entre un point de vue et un fait ,Yann,0.0,1.0
fr,10556.0,Énergie nucléaire,Différence entre un point de vue et un fait ,Athyvement,1.0,2.0
fr,10556.0,Énergie nucléaire,Différence entre un point de vue et un fait ,Yann,1.0,3.0
fr,10556.0,Énergie nucléaire,fusion nucléaire et surgénérateurs,Yann,0.0,1.0
fr,10556.0,Énergie nucléaire,fusion nucléaire et surgénérateurs,R4f,1.0,2.0
fr,10556.0,Énergie nucléaire,fusion nucléaire et surgénérateurs,Valéry Beaud,1.0,3.0
fr,10556.0,Énergie nucléaire,fusion nucléaire et surgénérateurs,R4f,2.0,4.0
fr,10556.0,Énergie nucléaire,fusion nucléaire et surgénérateurs,Med,2.0,5.0
fr,10556.0,Énergie nucléaire,visite de superphénix ,Trassiorf,1.0,1.0
fr,10556.0,Énergie nucléaire,visite de superphénix ,Yann,0.0,2.0
fr,10556.0,Énergie nucléaire,lien sur le site du CEA,None,0.0,1.0
fr,10556.0,Énergie nucléaire,Canicule de l'été 2003,62.39.210.15,0.0,1.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Yann,0.0,1.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Spedona,1.0,2.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Yann,1.0,3.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Spedona,1.0,4.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Yann,2.0,5.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Spedona,3.0,6.0
fr,10556.0,Énergie nucléaire,abandon du nucléaire en Italie ,Yann,4.0,7.0
fr,10556.0,Énergie nucléaire,Énergie nucléaire ou électricité nucléaire,Spedona,0.0,1.0
fr,10556.0,Énergie nucléaire,Énergie nucléaire ou électricité nucléaire,Turb Paris,1.0,2.0
fr,10556.0,Énergie nucléaire,Énergie nucléaire ou électricité nucléaire,Yann,2.0,3.0
fr,10556.0,Énergie nucléaire,Organisation du débat,Turb Paris,0.0,1.0
fr,10556.0,Énergie nucléaire,Organisation du débat,Yann,1.0,2.0
fr,10556.0,Énergie nucléaire,Organisation du débat,82.254.157.243,0.0,3.0
fr,10556.0,Énergie nucléaire,Bessines sur Gartempe ,François-Dominique,0.0,1.0
fr,10556.0,Énergie nucléaire,Superphénix ,François-Dominique,0.0,1.0
fr,10556.0,Énergie nucléaire,Demande d'explications fusion vs. fission ,François-Dominique,0.0,1.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,0.0,1.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,0.0,2.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Raziel,1.0,3.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Turb Paris,2.0,4.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,3.0,5.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,3.0,6.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Turb Paris,1.0,7.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Enr-v,2.0,8.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Raziel,1.0,9.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,2.0,10.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Raziel,3.0,11.0
fr,10556.0,Énergie nucléaire,Et si l'on ajoutait un paragraphe sur la médecine nucléaire?,Krolik,0.0,12.0
fr,10556.0,Énergie nucléaire,Peur du nucléaire,Krolik,0.0,1.0
fr,10556.0,Énergie nucléaire,Peur du nucléaire,Enr-v,1.0,2.0
fr,10556.0,Énergie nucléaire,"La fusion froide et la fusion par ""mise en condition froide"" ",Krolik,0.0,1.0
fr,10556.0,Énergie nucléaire,"La fusion froide et la fusion par ""mise en condition froide"" ",Dangauthier,1.0,2.0
fr,10556.0,Énergie nucléaire,"La fusion froide et la fusion par ""mise en condition froide"" ",Dangauthier,2.0,3.0
fr,10556.0,Énergie nucléaire,Fusion nucléaire et con-fusion ,82.254.157.243,0.0,1.0
fr,10556.0,Énergie nucléaire,Suggestions pour l'article ,132.206.150.168,0.0,1.0
fr,10556.0,Énergie nucléaire,A intégrer peut-être dans l'article ,None,0.0,1.0
fr,10556.0,Énergie nucléaire,Débat sur le nucléaire ,Mutima,0.0,1.0
fr,10556.0,Énergie nucléaire,Le chapeau sur l'énergie nucléaire ,None,0.0,1.0
fr,10556.0,Énergie nucléaire,Contenu évasif / Manque de références ,Plyd,0.0,1.0
fr,10556.0,Énergie nucléaire,Contenu évasif / Manque de références ,Plyd,0.0,2.0
fr,10556.0,Énergie nucléaire,Contenu évasif / Manque de références ,Plyd,0.0,3.0
fr,10556.0,Énergie nucléaire,Contenu évasif / Manque de références ,LordAvalon,1.0,4.0
fr,10556.0,Énergie nucléaire,Contenu évasif / Manque de références ,RamaR,2.0,5.0
fr,10556.0,Énergie nucléaire,Chutes d'avions ,RamaR,0.0,1.0
fr,10556.0,Énergie nucléaire,Chutes d'avions ,David.Monniaux,1.0,2.0
fr,10556.0,Énergie nucléaire,Chutes d'avions ,Natmaka,2.0,3.0
fr,10556.0,Énergie nucléaire,Bandeaux d'avertissement ,Turb Paris,0.0,1.0
fr,10556.0,Énergie nucléaire,Lien externe mort,Eskimo,0.0,1.0
fr,10556.0,Énergie nucléaire,Lien externe mort,Eskimo,0.0,1.0
fr,10556.0,Énergie nucléaire,Introduction,ReDwolf,0.0,1.0
fr,10556.0,Énergie nucléaire,La propulsion spatiale,Trassiorf,0.0,1.0
fr,10556.0,Énergie nucléaire,petite question ,None,0.0,1.0
fr,10556.0,Énergie nucléaire,Creusement Par l'Union Sovietique ,Krolik,0.0,1.0
fr,10556.0,Énergie nucléaire,la puissance des réactions nucléaires non cronttôlées ,Krolik,0.0,1.0
fr,10556.0,Énergie nucléaire,Interaction faible ,None,0.0,1.0
fr,10556.0,Énergie nucléaire,Franco centrage ,brunodesacacias,0.0,1.0
fr,10556.0,Énergie nucléaire,"Emploi ""actuel"" de l'énergie nucléaire ",Biem,0.0,1.0
fr,10556.0,Énergie nucléaire,GW ou TW ? ,Pickwick,0.0,1.0
fr,10556.0,Énergie nucléaire,Part énergie primaire ,Pickwick,0.0,1.0
fr,10556.0,Énergie nucléaire,"Théorie des collisions nucléaire, politique et militaire ",None,0.0,1.0
fr,10556.0,Énergie nucléaire,Cout electricite nucleaire selon Cour des Comptes ,Monstroglandul,0.0,1.0
fr,10556.0,Énergie nucléaire,Cout electricite nucleaire selon Cour des Comptes ,Thepat,1.0,2.0
fr,10556.0,Énergie nucléaire,Cout electricite nucleaire selon Cour des Comptes ,JoleK,2.0,3.0
fr,10556.0,Énergie nucléaire,Cout electricite nucleaire selon Cour des Comptes ,Monstroglandul,4.0,4.0
fr,10556.0,Énergie nucléaire,Cout electricite nucleaire selon Cour des Comptes ,JoleK,5.0,5.0
fr,10556.0,Énergie nucléaire,"High beta fusion reactor, un réacteur à fusion au deuterium. ",L&#39;amateur d&#39;aéroplanes,0.0,1.0
fr,10556.0,Énergie nucléaire,Propulseurs nucléaires ,None,0.0,1.0
fr,10586.0,Wiki,Top_Subtitle,None,0.0,1.0
fr,10586.0,Wiki,donner un exemple simple de syntaxe Wiki ,93.19.185.21,0.0,1.0
fr,10586.0,Wiki,données statistiques ,None,0.0,1.0
fr,10586.0,Wiki,Esprit Wiki ,Philippe Blue,0.0,1.0
fr,10586.0,Wiki,Esprit Wiki ,Philippe Blue,0.0,2.0
fr,10586.0,Wiki,Gestion liens vers sites wiki ,Philippe Blue,0.0,1.0
fr,10586.0,Wiki,Gestion liens vers sites wiki ,Marc Mongenet,1.0,2.0
fr,10586.0,Wiki,Nettoyage de la discussion ,Philippe Blue,0.0,1.0
