lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
de,1338.0,Eulersche Zahl,Wahrscheinlichkeitsrechnung ,91.16.119.170,0.0,1.0
de,1338.0,Eulersche Zahl,Welcher Bernoulli? ,81.210.236.124,0.0,1.0
de,1338.0,Eulersche Zahl,Definition über Fakultät und Subfakultät ,None,0.0,1.0
de,1338.0,Eulersche Zahl,Irrationalitätsmaß? ,80.134.24.95,0.0,1.0
de,1338.0,Eulersche Zahl,"Schreibweise von ""e"" nicht kursiv! ",Je7,0.0,1.0
de,1338.0,Eulersche Zahl,"Schreibweise von ""e"" nicht kursiv! ",Je7,1.0,2.0
de,1338.0,Eulersche Zahl,"Schreibweise von ""e"" nicht kursiv! ",Lustiger seth,2.0,3.0
de,1338.0,Eulersche Zahl,Fehler im Abschnitt Zinseszinsrechnung? ,Junior zanett1,0.0,1.0
de,1338.0,Eulersche Zahl,Fehler im Abschnitt Zinseszinsrechnung? ,Junior zanett1,0.0,2.0
de,1338.0,Eulersche Zahl,Fehler im Abschnitt Zinseszinsrechnung? ,Junior zanett1,2.0,3.0
de,1338.0,Eulersche Zahl,Geschichte ,Hybscher,0.0,1.0
de,1338.0,Eulersche Zahl,Rosinen und Bäcker ,Jobu0101,0.0,1.0
de,1338.0,Eulersche Zahl,Definition/Geschichte ,79.251.22.14,0.0,1.0
de,1338.0,Eulersche Zahl,Definition/Geschichte ,LutzL,1.0,2.0
de,1338.0,Eulersche Zahl,Einzige Zahl mit Int(1/x)=1 ,Ulkomaalainen,0.0,1.0
de,1338.0,Eulersche Zahl,Einzige Zahl mit Int(1/x)=1 ,HilberTraum,1.0,2.0
de,1338.0,Eulersche Zahl,Einzige Zahl mit Int(1/x)=1 ,FranzR,1.0,3.0
de,1338.0,Eulersche Zahl,Einzige Zahl mit Int(1/x)=1 ,Ulkomaalainen,2.0,4.0
de,1338.0,Eulersche Zahl,Merksätze zu den Nachkommastellen der Eulerschen Zahl ,F378,0.0,1.0
de,1338.0,Eulersche Zahl,Merksätze zu den Nachkommastellen der Eulerschen Zahl ,F378,0.0,2.0
de,1347.0,Erdzeitalter,Top_Subtitle,None,0.0,1.0
de,1347.0,Erdzeitalter,Schwankung,Regiomontanus,1.0,1.0
de,1347.0,Erdzeitalter,Präkambrium? ,Regiomontanus,0.0,1.0
de,1347.0,Erdzeitalter,Überschneidung mit [[Geologische Zeitskala]],Cyberolm,0.0,1.0
de,1347.0,Erdzeitalter,Überschneidung mit [[Geologische Zeitskala]],Regiomontanus,1.0,2.0
de,1347.0,Erdzeitalter,Weltzeituhr ,None,0.0,1.0
de,1347.0,Erdzeitalter,Eselsbrücke,Maikel,0.0,1.0
de,1347.0,Erdzeitalter,Zwischwischen Kreide und Quartär ,Oskar Lightning,0.0,1.0
de,1347.0,Erdzeitalter,Zwischwischen Kreide und Quartär ,Jbo166/Bewertung,1.0,2.0
de,1347.0,Erdzeitalter,Perm ,Jbo166/Bewertung,1.0,1.0
de,1347.0,Erdzeitalter,Beginn der Abschnitte falsch? ,Pietz,0.0,1.0
de,1347.0,Erdzeitalter,Beginn der Abschnitte falsch? ,Pietz,1.0,2.0
de,1347.0,Erdzeitalter,Vorlage ,111Alleskönner/ApprovedCool,0.0,1.0
de,1347.0,Erdzeitalter,Vorlage ,IP-Sichter,0.0,2.0
de,1347.0,Erdzeitalter,Altersangabe in der Tabelle ,MurkyVisions,0.0,1.0
de,1347.0,Erdzeitalter,Altersangabe in der Tabelle ,Delabarquera,0.0,2.0
de,1371.0,Émile Durkheim,Top_Subtitle,None,0.0,1.0
de,1371.0,Émile Durkheim,"Alte, nur noch mit erheblichen Aufwand zuzuordnende Beiträge ",Kurt Jansson,0.0,1.0
de,1371.0,Émile Durkheim,"Alte, nur noch mit erheblichen Aufwand zuzuordnende Beiträge ",Complex,1.0,2.0
de,1371.0,Émile Durkheim,"Alte, nur noch mit erheblichen Aufwand zuzuordnende Beiträge ",Tellheim,1.0,3.0
de,1371.0,Émile Durkheim,Sprich: Emil Dürkheim ,Anima,0.0,1.0
de,1371.0,Émile Durkheim,Sprich: Emil Dürkheim ,C.Löser,1.0,2.0
de,1371.0,Émile Durkheim,Sprich: Emil Dürkheim ,Anima,0.0,3.0
de,1371.0,Émile Durkheim,Aufräumen und Umräumen ,None,0.0,1.0
de,1371.0,Émile Durkheim,organissche und mechanische Solidarität ,None,0.0,1.0
de,1371.0,Émile Durkheim,Schreib weise ,Qwqchris,0.0,1.0
de,1371.0,Émile Durkheim,Schreib weise ,Complex,1.0,2.0
de,1371.0,Émile Durkheim,Kirche ,Jst brd,0.0,1.0
de,1371.0,Émile Durkheim,"""erste Dozentur für Soziologie an einer französischen Universität."" - falsch? ",Katzenjammer,0.0,1.0
de,1371.0,Émile Durkheim,"Seit wann heißt Emile Durkheim ""Émile Durkheim""? ",78.53.196.134,0.0,1.0
de,1371.0,Émile Durkheim,"Seit wann heißt Emile Durkheim ""Émile Durkheim""? ",Complex,1.0,2.0
de,1371.0,Émile Durkheim,"Seit wann heißt Emile Durkheim ""Émile Durkheim""? ",Kulturkorrespondent,2.0,3.0
de,1371.0,Émile Durkheim,Bordeaux in Deutschland ,Peewit,1.0,1.0
de,1371.0,Émile Durkheim,War Émile Durkheim Atheist? ,None,0.0,1.0
de,1371.0,Émile Durkheim,weitere Literatur ,Peewit,0.0,1.0
de,1371.0,Émile Durkheim,Lange Abschnitte zu einzelnen Werken auslagern ,Zulu55/Was man alles nicht weiß,0.0,1.0
de,1371.0,Émile Durkheim,Bitte umformulieren,Maikel,0.0,1.0
de,1371.0,Émile Durkheim,Durkheim ,Anima,0.0,1.0
de,1371.0,Émile Durkheim,David Émile Durkheim ,217.224.220.123,1.0,1.0
de,1371.0,Émile Durkheim,Die Regeln der soziologischen Methode - vergleichende Methoden ,None,0.0,1.0
de,1416.0,Eiben,Top_Subtitle,None,0.0,1.0
de,1416.0,Eiben,Taxine oder Taxane? ,195.126.85.201,0.0,1.0
de,1416.0,Eiben,Wurzel ,80.137.24.236,0.0,1.0
de,1416.0,Eiben,Wurzel ,BotBln,1.0,2.0
de,1416.0,Eiben,Konsistenz ,None,0.0,1.0
de,1416.0,Eiben,Verrückte Botanik: Ältester Baum Großbritanniens wechselt sein Geschlecht ,None,0.0,1.0
de,1416.0,Eiben,Inhaltsstoffe ,Giftmischer,0.0,1.0
de,1444.0,Elektrotechnik,Top_Subtitle,None,0.0,1.0
de,1444.0,Elektrotechnik,Bildwarnung ,DuesenBot,0.0,1.0
de,1444.0,Elektrotechnik,Link ist Passwortgeschützt (erl.),Ot,1.0,1.0
de,1444.0,Elektrotechnik,Zum Aufbau und der Formatierung ,1huskyeye1,0.0,1.0
de,1444.0,Elektrotechnik,electronic engineering,81.139.188.225,0.0,1.0
de,1444.0,Elektrotechnik,Elektrik ,Cepheiden,0.0,1.0
de,1470.0,Energie,Top_Subtitle,None,0.0,1.0
de,1470.0,Energie,Energie in der Relativitätstheorie ,None,0.0,1.0
de,1470.0,Energie,Begriff Energie ,194.56.4.51,0.0,1.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Kein Einstein,1.0,1.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Bleckneuhaus,2.0,2.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Kein Einstein,4.0,3.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Bleckneuhaus,0.0,4.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Kein Einstein,1.0,5.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Mfb,1.0,6.0
de,1470.0,Energie,"Ein unerkannter ""Energie""-Term der Quantenmechanik ",Mfb,0.0,7.0
de,1591.0,Geographie Frankreichs,Top_Subtitle,Stefan Kühn,0.0,1.0
de,1591.0,Geographie Frankreichs,Top_Subtitle,Hph,0.0,2.0
de,1591.0,Geographie Frankreichs,Beschreibung der Gebiete ,Zoebby,0.0,1.0
de,1591.0,Geographie Frankreichs,Beschreibung der Gebiete ,Orik,1.0,2.0
de,1591.0,Geographie Frankreichs,Beschreibung der Gebiete ,Sajoch,2.0,3.0
de,1591.0,Geographie Frankreichs,Landesgrenzen ,Hessencrew,0.0,1.0
de,1591.0,Geographie Frankreichs,Landesgrenzen ,Pikku,2.0,2.0
de,1591.0,Geographie Frankreichs,Frage ,141.51.69.142,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Top_Subtitle,None,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Anfänge (vor Mai 04) ,Kurt Jansson,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Anfänge (vor Mai 04) ,nowhereman,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,Keichwa,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,nowhereman,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,Maclemo,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,Maclemo,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,JohannesMarat,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,Heizer,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,JohannesMarat,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,Nowhereman,0.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Textgeschichte ,JohannesMarat,0.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Krido,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Krido,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Krido,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Cornischong,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Chef,0.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Krankheit / Zitat: letzte Änderungen ,Cornischong,0.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Klingsor,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Lienhard Schulz,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Delos,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Margaux,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Cornischong,3.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Katharina,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Wikipedia:Kandidaten für exzellente Artikel|Exzellentendiskussion]] September 04 ,Southpark,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Umarbeitung vom 9.9. ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Griesgram,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Griesgram,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Griesgram,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Chef,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Nietzsche als ""Vordenker des Nationalsozialismus"" ",Griesgram,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Griesgram,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Griesgram,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Griesgram,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kirchenkritik ,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,En français ,None,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Lou von Salomé ,Bodo Thiesen,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Lou von Salomé ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,29.3.05 ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"(Beitrag von [[Benutzer:Tratschep|Tratschep]], 10. 04. 05) ",None,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zur Literaturliste ,None,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zur Biographie ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zur Philosophie ,Hyperion,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zur Philosophie ,Chef,2.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,noch einmal: zur Literaturliste ,Hyperion,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Stern,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,SemiKondukator,2.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Chef,3.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Akalos,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Chef,1.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Dishayloo,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Diskussion aus dem [[Wikipedia:Review|Review]] (März - April 2005) ,Margaux,0.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Individuum ,Hyperion,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Individuum ,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zwei Dinge ,83.197.49.60,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zwei Dinge ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Zwei Dinge ,Griesgram,1.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Stilistische Überarbeitung ,GS,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Stilistische Überarbeitung ,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Stilistische Überarbeitung ,GS,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Dishayloo,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Chrkl,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Southpark,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Cartaphilus,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Saperaud,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Caton,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Saperaud,2.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Chef,3.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Saperaud,4.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Chef,5.0,10.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Janneman,0.0,11.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Chef,1.0,12.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",Kettelring,0.0,13.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Exzellenzkandidatur [[Friedrich Nietzsche]], 12. Mai",G,0.0,14.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Chef, du bist gewiß nicht der Übermensch ",Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Chef, du bist gewiß nicht der Übermensch ",Saperaud,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Aspekte ,Saperaud,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Aspekte ,Chef,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Aspekte ,Saperaud,1.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Aspekte ,Saperaud,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Aspekte ,Chef,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,verfälschender Einfluß ,Chef,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,verfälschender Einfluß ,Saperaud,2.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,GS,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,GS,0.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,10.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,11.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,12.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,13.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Saperaud,1.0,14.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Das Gemälde “Adler und Schlange” ,Hlamo,0.0,15.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf, Icaruss,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf, Icaruss,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf, Icaruss,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf, Icaruss,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf,Chef,0.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Klärungsbedarf,Chef,2.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,"Einleitung: Ist das Wort ""einflussreicher"" verzichtbar? ",Keichwa,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Frage zu einem Nietzsche-Zitat ,Chef,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,GS,2.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,1.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,zu den Änderungen 21.8.05 ,Chef,0.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar zur Aussage Nietzsche's,None,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Chef,1.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Saperaud,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Saperaud,0.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Chef,0.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Kommentar ,Saperaud,1.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,1.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,1.0,6.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Chef,0.0,7.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,1.0,8.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Chef,2.0,9.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,0.0,10.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Dächsel bei Nietzsche ,Dobschuetz,0.0,11.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Mystiker?,Klingsor,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Mystiker?,Paddel,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Mystiker?,Klingsor,1.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Mystiker?,Thomas M.,2.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Buddhismus,Tsui,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Begriff: Positivistische Werksphase ,Chef,2.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Begriff: Positivistische Werksphase ,Chef,5.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Begriff: Positivistische Werksphase ,Chef,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Toter Weblink ,Zwobot,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Toter Weblink ,Chef,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Friedrich Nietzsche Kurzzusammenfassung ,Jazi,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Nietzsche war Deutscher '''UND Pole''' ,89.55.129.201,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Nietzsche war Deutscher '''UND Pole''' ,Klingsor,1.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Nietzsche war Deutscher '''UND Pole''' ,89.55.129.201,0.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Nietzsche war Deutscher '''UND Pole''' ,Chef,0.0,4.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Nietzsche war Deutscher '''UND Pole''' ,Chef,2.0,5.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Löschung eines Links ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Gott ist tot! die unbekannte Grösse lebt! ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Gott ist tot! die unbekannte Grösse lebt! ,Chef,2.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Die fröhliche Wissenschaft]] ,Chef,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Die fröhliche Wissenschaft]] ,Kryston,0.0,2.0
de,1627.0,Friedrich Nietzsche/Archiv/1,[[Die fröhliche Wissenschaft]] ,Chef,1.0,3.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Link zu Philolex ,Kryston,0.0,1.0
de,1627.0,Friedrich Nietzsche/Archiv/1,Link zu Philolex ,Chef,1.0,2.0
