lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
no,527698.0,Anti-Flag,Top_Subtitle,None,0.0,1.0
no,527699.0,Stone Sour,Top_Subtitle,None,0.0,1.0
no,527700.0,Wilco,Top_Subtitle,None,0.0,1.0
no,527702.0,We the Kings,Top_Subtitle,None,0.0,1.0
no,527703.0,ZZ Top,Top_Subtitle,None,0.0,1.0
no,527704.0,Weezer,Top_Subtitle,None,0.0,1.0
no,527705.0,Project X,Top_Subtitle,None,0.0,1.0
no,527706.0,Alice Donut,Top_Subtitle,None,0.0,1.0
no,527707.0,Ghost of the Robot,Top_Subtitle,None,0.0,1.0
no,527709.0,Inflikted,Top_Subtitle,None,0.0,1.0
no,527710.0,Hollywood Rose,Top_Subtitle,None,0.0,1.0
no,527711.0,REO Speedwagon,Top_Subtitle,None,0.0,1.0
no,527712.0,Black Rebel Motorcycle Club,Top_Subtitle,None,0.0,1.0
no,527713.0,Pavement,Top_Subtitle,None,0.0,1.0
no,527713.0,Pavement,Bedre referanser?,Profoss,0.0,1.0
no,527714.0,Ivar J. Seime,Top_Subtitle,4ing,0.0,1.0
no,527715.0,Smells Like Teen Spirit,Top_Subtitle,None,0.0,1.0
no,527716.0,Blew (EP),Top_Subtitle,None,0.0,1.0
no,527717.0,Nevermind,Top_Subtitle,None,0.0,1.0
no,527718.0,Incesticide,Top_Subtitle,None,0.0,1.0
no,527719.0,In Utero,Top_Subtitle,None,0.0,1.0
no,527720.0,Rasmus R. Bogstad,Top_Subtitle,None,0.0,1.0
no,527720.0,Rasmus R. Bogstad,Referanser ,None,0.0,1.0
no,527720.0,Rasmus R. Bogstad,Kilder og eksterne lenker ,None,0.0,1.0
no,527720.0,Rasmus R. Bogstad,Oppklaring ,4ing,0.0,1.0
no,527720.0,Rasmus R. Bogstad,Oppklaring ,4ing,1.0,2.0
no,527720.0,Rasmus R. Bogstad,Oppklaring ,4ing,2.0,3.0
no,527720.0,Rasmus R. Bogstad,Oppklaring ,Chell Hill,0.0,4.0
no,527722.0,The Man Who Sold the World,Top_Subtitle,None,0.0,1.0
no,527722.0,The Man Who Sold the World,Bør flyttes til The Man Who Sold the World (album) ,Oddeivind,0.0,1.0
no,527723.0,Rape Me,Top_Subtitle,None,0.0,1.0
no,527724.0,Courtney Love,Top_Subtitle,None,0.0,1.0
no,527744.0,Buggles,Top_Subtitle,None,0.0,1.0
no,527745.0,Liv Kyllingstad Godin,Top_Subtitle,Mbakkel2,0.0,1.0
no,527776.0,Emil Røyrvik,Top_Subtitle,None,0.0,1.0
no,527800.0,Liv Kyllingstad Golin,Top_Subtitle,None,0.0,1.0
no,527814.0,Indie pop,Top_Subtitle,None,0.0,1.0
no,527819.0,Placeboeffekt,Top_Subtitle,None,0.0,1.0
no,527819.0,Placeboeffekt,September 2008 ,None,0.0,1.0
no,527819.0,Placeboeffekt,Mars 2010 ,None,0.0,1.0
no,527819.0,Placeboeffekt,Vanlig misforståelse om uttale av placebo og nocebo ,Gramatos,0.0,1.0
no,527875.0,Ragnarock,Top_Subtitle,Erik Henning Edvardsen,0.0,1.0
no,527875.0,Ragnarock,Separate artikler ,Tonyab,0.0,1.0
no,527886.0,Babel Fish,Top_Subtitle,None,0.0,1.0
no,527893.0,Wolfgang Plagge,Top_Subtitle,None,0.0,1.0
no,527897.0,Biogass,Top_Subtitle,None,0.0,1.0
no,527901.0,Etanol,Top_Subtitle,None,0.0,1.0
no,527901.0,Etanol,Produksjon og salg ,Ohedland,0.0,1.0
no,527901.0,Etanol,"""Forskjellige typer etanol"" ",Reodor,0.0,1.0
no,527901.0,Etanol,"""Forskjellige typer etanol"" ",Bitjungle,1.0,2.0
no,527901.0,Etanol,Skade- og avhengighetspotensialer ,None,0.0,1.0
no,527902.0,Metanol,Top_Subtitle,None,0.0,1.0
no,527904.0,Karbonmonoksid,Top_Subtitle,None,0.0,1.0
no,527904.0,Karbonmonoksid,Tilnermet luktfri ,None,0.0,1.0
no,527906.0,Natrium,Top_Subtitle,None,0.0,1.0
no,527906.0,Natrium,Toksisitet ,None,0.0,1.0
no,527907.0,Penten,Top_Subtitle,None,0.0,1.0
no,527908.0,Alkener,Top_Subtitle,None,0.0,1.0
no,527909.0,Alkaner,Top_Subtitle,None,0.0,1.0
no,527910.0,Alkyner,Top_Subtitle,None,0.0,1.0
no,527912.0,Glyserol,Top_Subtitle,None,0.0,1.0
no,527914.0,Krom,Top_Subtitle,None,0.0,1.0
no,527916.0,Radium,Top_Subtitle,None,0.0,1.0
no,527917.0,Cerium,Top_Subtitle,None,0.0,1.0
no,527919.0,Curium,Top_Subtitle,None,0.0,1.0
no,527921.0,Mangan,Top_Subtitle,None,0.0,1.0
no,527922.0,Yttrium,Top_Subtitle,None,0.0,1.0
no,527924.0,Tantal,Top_Subtitle,None,0.0,1.0
no,527925.0,Zirkonium,Top_Subtitle,None,0.0,1.0
no,527926.0,Lantan,Top_Subtitle,None,0.0,1.0
no,527930.0,Dubnium,Top_Subtitle,None,0.0,1.0
no,527933.0,Elektronskall,Top_Subtitle,None,0.0,1.0
no,527933.0,Elektronskall,Utvidelse,Phidus,0.0,1.0
no,527934.0,Proton,Top_Subtitle,None,0.0,1.0
no,527937.0,Strontium,Top_Subtitle,None,0.0,1.0
no,527938.0,Bohrium,Top_Subtitle,None,0.0,1.0
no,527940.0,Pride (In the Name of Love),Top_Subtitle,None,0.0,1.0
no,527943.0,Janet Jackson,Top_Subtitle,None,0.0,1.0
no,527943.0,Janet Jackson,Janet Jacksons husband fires an employee for being raped ,None,0.0,1.0
no,527944.0,The Pretenders,Top_Subtitle,None,0.0,1.0
no,527948.0,Chris Rea,Top_Subtitle,None,0.0,1.0
no,527950.0,Sugar (band),Top_Subtitle,None,0.0,1.0
no,527951.0,Grosse Fuge (Beethoven),Top_Subtitle,PeccataMundi,0.0,1.0
no,527951.0,Grosse Fuge (Beethoven),Top_Subtitle,H92,1.0,2.0
no,527951.0,Grosse Fuge (Beethoven),Top_Subtitle,PeccataMundi,0.0,3.0
no,527953.0,St. Anger,Top_Subtitle,None,0.0,1.0
no,527954.0,S&M (album),Top_Subtitle,None,0.0,1.0
no,527955.0,ReLoad,Top_Subtitle,None,0.0,1.0
no,527956.0,Load (album),Top_Subtitle,None,0.0,1.0
no,527957.0,Metallica (album),Top_Subtitle,None,0.0,1.0
no,527958.0,\u2026And Justice for All (album),Top_Subtitle,None,0.0,1.0
no,527960.0,Master of Puppets,Top_Subtitle,None,0.0,1.0
no,527961.0,Lenny Kravitz,Top_Subtitle,None,0.0,1.0
no,527962.0,Journey (band),Top_Subtitle,None,0.0,1.0
no,527963.0,Stoner rock,Top_Subtitle,None,0.0,1.0
no,527966.0,Jørn Lande,Top_Subtitle,None,0.0,1.0
no,527967.0,John Mayer,Top_Subtitle,None,0.0,1.0
no,527968.0,Tool,Top_Subtitle,None,0.0,1.0
no,527969.0,Billy Talent,Top_Subtitle,None,0.0,1.0
no,527970.0,Chicago (band),Top_Subtitle,None,0.0,1.0
no,527981.0,Forsvarssjefen,Top_Subtitle,None,0.0,1.0
no,527981.0,Forsvarssjefen,Generalmajor/generalløytnant? ,KjellG,0.0,1.0
no,527988.0,Skala (musikk),Top_Subtitle,None,0.0,1.0
no,527988.0,Skala (musikk),"B, Bess og H",Mange01,0.0,1.0
no,527988.0,Skala (musikk),"B, Bess og H",Magasjukur,1.0,2.0
no,527988.0,Skala (musikk),"B, Bess og H",Magasjukur,1.0,3.0
no,527988.0,Skala (musikk),"B, Bess og H",Mange01,2.0,4.0
no,527988.0,Skala (musikk),"B, Bess og H",Magasjukur,0.0,5.0
no,527988.0,Skala (musikk),"B, Bess og H",Magasjukur,0.0,6.0
no,527988.0,Skala (musikk),Artikkelens kvalitet ,Klausthemusician,0.0,1.0
no,527988.0,Skala (musikk),Artikkelens kvalitet ,Soulkeeper,0.0,2.0
no,528032.0,1958 (film),Top_Subtitle,MusicScandinavia,0.0,1.0
no,528059.0,Urbaniseringen av Norge,Top_Subtitle,Gabriel Kielland,0.0,1.0
no,528059.0,Urbaniseringen av Norge,Top_Subtitle,Krg,1.0,2.0
no,528059.0,Urbaniseringen av Norge,Top_Subtitle,Krg,2.0,3.0
no,528059.0,Urbaniseringen av Norge,Top_Subtitle,Gabriel Kielland,3.0,4.0
no,528059.0,Urbaniseringen av Norge,Top_Subtitle,Krg,0.0,5.0
no,528069.0,Rasmus R. Bogstad (1861\u20131947),Top_Subtitle,Chell Hill,0.0,1.0
no,528069.0,Rasmus R. Bogstad (1861\u20131947),Top_Subtitle,4ing,0.0,2.0
no,528080.0,BA,Top_Subtitle,None,0.0,1.0
no,528127.0,Sveits\u2019 historie,Top_Subtitle,None,0.0,1.0
no,528127.0,Sveits\u2019 historie,Kvinners stemmerett ,V85,0.0,1.0
no,528130.0,Paul Rodgers,Top_Subtitle,None,0.0,1.0
no,528131.0,Maltas historie,Top_Subtitle,None,0.0,1.0
no,528147.0,Polydor,Top_Subtitle,None,0.0,1.0
no,528162.0,The Polices diskografi,Top_Subtitle,None,0.0,1.0
no,528169.0,The Police diskografi,Top_Subtitle,None,0.0,1.0
no,528174.0,Sommer-OL 1906,Top_Subtitle,Cocu,0.0,1.0
no,528243.0,Libido (band),Top_Subtitle,None,0.0,1.0
no,528248.0,1402,Top_Subtitle,None,0.0,1.0
no,528256.0,Vill Vest (blad),Top_Subtitle,Steinhj|11. sep 2008 kl. 20:59 ,0.0,1.0
no,528256.0,Vill Vest (blad),Top_Subtitle,Mewasul,0.0,2.0
no,528256.0,Vill Vest (blad),Top_Subtitle,Mewasul,0.0,3.0
no,528258.0,Ekstraklasa,Top_Subtitle,None,0.0,1.0
no,528285.0,Miley Cyrus,Top_Subtitle,None,0.0,1.0
no,528285.0,Miley Cyrus,Formatering av tabellen ,Jon Harald Søby,1.0,1.0
no,528285.0,Miley Cyrus,"""Miley er og bestevenn med Demi Lovato"" ",Jon Harald Søby,0.0,1.0
no,528286.0,Demo (dataprogram),Top_Subtitle,None,0.0,1.0
no,528333.0,\u021a,Top_Subtitle,None,0.0,1.0
no,528333.0,\u021a,Bildet ,V85,0.0,1.0
no,528333.0,\u021a,Bildet ,Haakon K,1.0,2.0
no,528333.0,\u021a,Bildet ,Haakon K,1.0,3.0
no,528333.0,\u021a,Bildet ,V85,2.0,4.0
no,528333.0,\u021a,Bildet ,Haakon K,3.0,5.0
no,528333.0,\u021a,Bildet ,V85,4.0,6.0
no,528333.0,\u021a,Bildet ,Haakon K,5.0,7.0
no,528333.0,\u021a,Bildet ,V85,0.0,8.0
no,528344.0,Paintball,Top_Subtitle,None,0.0,1.0
no,528344.0,Paintball,Struktur ,Ovesen,0.0,1.0
no,528344.0,Paintball,Selvmotsigelse ,Zeldakitten,0.0,1.0
no,528363.0,Menneskerettigheter i Uganda,Top_Subtitle,None,0.0,1.0
no,528363.0,Menneskerettigheter i Uganda,Merking som uencyclopedisk ,Ulflarsen,0.0,1.0
no,528363.0,Menneskerettigheter i Uganda,Blandet tematikk ,Jeblad,0.0,1.0
no,528363.0,Menneskerettigheter i Uganda,Blandet tematikk ,Jeblad,1.0,2.0
no,528363.0,Menneskerettigheter i Uganda,Blandet tematikk ,Jeblad,1.0,3.0
no,528363.0,Menneskerettigheter i Uganda,Blandet tematikk ,Jeblad,0.0,4.0
no,528375.0,Petter Vennerød,Top_Subtitle,None,0.0,1.0
no,528377.0,Svein Sturla Hungnes,Top_Subtitle,None,0.0,1.0
no,528388.0,Rydningsrøys,Top_Subtitle,Krg,0.0,1.0
no,528388.0,Rydningsrøys,Top_Subtitle,Bevegelsesmengde,1.0,2.0
no,528388.0,Rydningsrøys,Top_Subtitle,Krg,2.0,3.0
no,528388.0,Rydningsrøys,Top_Subtitle,Bevegelsesmengde,0.0,4.0
no,528388.0,Rydningsrøys,Top_Subtitle,Krg,0.0,5.0
no,528398.0,Kristian Sørli,Top_Subtitle,None,0.0,1.0
no,528405.0,Johan C. Bugge,Top_Subtitle,None,0.0,1.0
no,528405.0,Johan C. Bugge,Den samme J. Bugge? ,None,0.0,1.0
no,528405.0,Johan C. Bugge,Avklaring ,4ing,0.0,1.0
no,528425.0,Digitalkamera,Top_Subtitle,80.212.118.147,0.0,1.0
no,528425.0,Digitalkamera,Top_Subtitle,Blue Elf,0.0,2.0
no,528447.0,Grønne Linje,Top_Subtitle,None,0.0,1.0
no,528447.0,Grønne Linje,Interwiki,Amire80,0.0,1.0
no,528454.0,Warlpiri,Top_Subtitle,None,0.0,1.0
no,528466.0,Urbanisering i Norge,Top_Subtitle,None,0.0,1.0
no,528494.0,Dramatiserende personlighetsforstyrrelse,Top_Subtitle,Kvent,0.0,1.0
no,528566.0,Misjonshøgskolen i Stavanger,Top_Subtitle,None,0.0,1.0
no,528602.0,Luxembourgs historie,Top_Subtitle,None,0.0,1.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,0.0,1.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,1.0,2.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Finn Bjørklid,2.0,3.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,3.0,4.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Finn Bjørklid,4.0,5.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,5.0,6.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,0.0,7.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Finn Bjørklid,1.0,8.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Finn Bjørklid,2.0,9.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Ulflarsen,0.0,10.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Orland,1.0,11.0
no,528602.0,Luxembourgs historie,Gjennomlesning til anbefalt/utmerket ,Orland,0.0,12.0
no,528695.0,Lena Meieran,Top_Subtitle,Kenneaal,0.0,1.0
no,528708.0,Lærer,Top_Subtitle,None,0.0,1.0
no,528708.0,Lærer,Referanser ,Bombadil,0.0,1.0
no,528708.0,Lærer,Referanser ,ZorroIII,2.0,2.0
no,528708.0,Lærer,Referanser ,ZorroIII,1.0,3.0
no,528708.0,Lærer,Referanser ,Laaknor,1.0,4.0
no,528708.0,Lærer,Referanser ,Atluxity,1.0,5.0
no,528708.0,Lærer,Referanser ,Furuseth,1.0,6.0
no,528708.0,Lærer,Referanser ,Furuseth,1.0,7.0
no,528708.0,Lærer,Referanser ,Furuseth,2.0,8.0
no,528708.0,Lærer,Hvor mange lærere har vi i Norge ,None,0.0,1.0
no,528755.0,Carl Oscar Munthe,Top_Subtitle,None,0.0,1.0
no,528755.0,Carl Oscar Munthe,Kilde ,Lipothymia,0.0,1.0
no,528768.0,Jonathan Littell,Top_Subtitle,None,0.0,1.0
no,528782.0,Marfa,Top_Subtitle,Mbakkel2,0.0,1.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Top_Subtitle,None,0.0,1.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Navneendringer ,Ters,0.0,1.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Navneendringer ,Siffuor Kuzmuus,1.0,2.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Navneendringer ,Ters,2.0,3.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Navneendringer ,Siffuor Kuzmuus,3.0,4.0
no,528807.0,Grunnkretser i Nord-Odal kommune,Navneendringer ,Ters,0.0,5.0
no,528827.0,Riksvei 13,Top_Subtitle,None,0.0,1.0
no,528827.0,Riksvei 13,Vikafjellsvegen fyller 50 år ,ZorroIII,0.0,1.0
no,528884.0,Perskloster,Top_Subtitle,Finn Bjørklid,0.0,1.0
no,528894.0,Gresskar,Top_Subtitle,None,0.0,1.0
no,528894.0,Gresskar,Squash? ,None,0.0,1.0
no,528913.0,Mae West,Top_Subtitle,None,0.0,1.0
no,528947.0,Franz Halder,Top_Subtitle,PaulVIF,0.0,1.0
no,528966.0,Ingebrikt Sandal,Top_Subtitle,Chell Hill,0.0,1.0
no,529003.0,So You Think You Can Dance (sesong 4),Top_Subtitle,None,0.0,1.0
no,529029.0,Bratislava,Top_Subtitle,None,0.0,1.0
no,529077.0,Aune Sand,Top_Subtitle,Johanroed,0.0,1.0
no,529077.0,Aune Sand,Fullt navn ,KEN,0.0,1.0
no,529128.0,IAESTE,Top_Subtitle,None,0.0,1.0
no,529128.0,IAESTE,OTRS,Kjetil r,0.0,1.0
no,529128.0,IAESTE,Bedre referanser?,Profoss,0.0,1.0
no,529128.0,IAESTE,Bedre referanser?,Profoss,0.0,1.0
no,529139.0,Israels uavhengighetskrig,Top_Subtitle,None,0.0,1.0
no,529185.0,Offentlig finansiering,Top_Subtitle,None,0.0,1.0
no,529185.0,Offentlig finansiering,Setning uten betydning?,Ssu,0.0,1.0
no,529185.0,Offentlig finansiering,Setning uten betydning?,Tpb,0.0,2.0
no,529205.0,Greg Dulli,Top_Subtitle,None,0.0,1.0
no,529230.0,Jorunn Kjellsby,Top_Subtitle,None,0.0,1.0
no,529234.0,Bacon,Top_Subtitle,None,0.0,1.0
no,529234.0,Bacon,Norvagisme ,Tordenskrall,0.0,1.0
no,529234.0,Bacon,Norvagisme ,Finn Bjørklid,1.0,2.0
no,529234.0,Bacon,Norvagisme ,Tordenskrall,2.0,3.0
no,529326.0,Gregor Bar Hebraeus,Top_Subtitle,None,0.0,1.0
no,529326.0,Gregor Bar Hebraeus,Valg av artikkelnavn ,Hundrekvadratmeter,0.0,1.0
no,529361.0,De ni sataniske erklæringer,Top_Subtitle,None,0.0,1.0
no,529361.0,De ni sataniske erklæringer,Snever? ,V85,0.0,1.0
no,529362.0,Mariska Hargitay,Top_Subtitle,None,0.0,1.0
no,529406.0,Heckler & Koch,Top_Subtitle,None,0.0,1.0
no,529473.0,Reenactment,Top_Subtitle,None,0.0,1.0
no,529473.0,Reenactment,Brustvogel ,KjellG,0.0,1.0
no,529473.0,Reenactment,Norsk begrep? ,Ulflarsen,0.0,1.0
no,529499.0,Gråkallen,Top_Subtitle,None,0.0,1.0
no,529514.0,Helge Lund,Top_Subtitle,None,0.0,1.0
no,529514.0,Helge Lund,Fjernet informasjon som ikke er av leksikal interesse ,Ulflarsen,0.0,1.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Ulflarsen,0.0,1.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],ImanI,0.0,2.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Ulflarsen,2.0,3.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Floyd,3.0,4.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Floyd,0.0,5.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],ImanI,1.0,6.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Jsigver,2.0,7.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],3s,3.0,8.0
no,529514.0,Helge Lund,Kopiert fra diskusjon på [[Wikipedia:Tinget#Leksikalt_interessant_i_biografier|Tinget]],Jsigver,0.0,9.0
no,529531.0,Ventil,Top_Subtitle,None,0.0,1.0
no,529531.0,Ventil,Tilbakeslagsventil ,Abu ari,0.0,1.0
no,529531.0,Ventil,Tilbakeslagsventil ,Bitjungle,1.0,2.0
no,529531.0,Ventil,Tilbakeslagsventil ,Enjarl,0.0,3.0
no,529537.0,Pall,Top_Subtitle,Krg,0.0,1.0
no,529545.0,The Monkees,Top_Subtitle,None,0.0,1.0
no,529575.0,Ukrainas historie,Top_Subtitle,None,0.0,1.0
no,529606.0,Palestinere,Top_Subtitle,None,0.0,1.0
no,529688.0,Alabama (språk),Top_Subtitle,None,0.0,1.0
no,529725.0,Doro Pesch,Top_Subtitle,None,0.0,1.0
no,529765.0,Olav Håkonsson,Top_Subtitle,None,0.0,1.0
no,529976.0,Kåre Valebrokk,Top_Subtitle,None,0.0,1.0
no,529994.0,Kirkelig statsråd,Top_Subtitle,None,0.0,1.0
no,530144.0,Tine Kjær,Top_Subtitle,None,0.0,1.0
no,530179.0,Hrvoje Braovi\u0107,Top_Subtitle,None,0.0,1.0
no,530192.0,Hostel (film),Top_Subtitle,None,0.0,1.0
no,530262.0,Liste over verdens høyeste bygninger,Top_Subtitle,Rhet,0.0,1.0
no,530265.0,Zhang Shan,Top_Subtitle,Chell Hill,0.0,1.0
no,530274.0,Han-kinesere,Top_Subtitle,131.193.196.46,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Top_Subtitle,Helge Høifødt,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Top_Subtitle,GAD,2.0,2.0
no,530334.0,Liste over kirker i Oslo,Kirke og menighet,Anne-Sophie Ofrim,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Kirke og menighet,Haros,1.0,2.0
no,530334.0,Liste over kirker i Oslo,Kirke og menighet,Anne-Sophie Ofrim,2.0,3.0
no,530334.0,Liste over kirker i Oslo,Kirke og menighet,Vinguru,3.0,4.0
no,530334.0,Liste over kirker i Oslo,Kulturkirken Jakob ,Vidariv,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Kulturkirken Jakob ,3s,1.0,2.0
no,530334.0,Liste over kirker i Oslo,Oslo Sjømannskirke ,Anne-Sophie Ofrim,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Oslo Sjømannskirke ,Kjetil r,1.0,2.0
no,530334.0,Liste over kirker i Oslo,Oslo Sjømannskirke ,Anne-Sophie Ofrim,2.0,3.0
no,530334.0,Liste over kirker i Oslo,Tidligere kirker ,Vinguru,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Tidligere kirker ,Vidariv,1.0,2.0
no,530334.0,Liste over kirker i Oslo,Tidligere kirker ,Vinguru,2.0,3.0
no,530334.0,Liste over kirker i Oslo,Tidligere kirker ,Vinguru,0.0,4.0
no,530334.0,Liste over kirker i Oslo,Omorganisering i Oslo ,Vinguru,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Kirker med helgennavn ,Vinguru,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Vestre Aker kirke ,Hovde,0.0,1.0
no,530334.0,Liste over kirker i Oslo,Vestre Aker kirke ,PeterFisk,0.0,2.0
no,530342.0,Christina av Sverige,Top_Subtitle,Kvent,0.0,1.0
no,530342.0,Christina av Sverige,Top_Subtitle,3s,1.0,2.0
no,530342.0,Christina av Sverige,Top_Subtitle,Finn Bjørklid,0.0,3.0
no,530370.0,Marianne Juvik Sæbø,Top_Subtitle,None,0.0,1.0
no,530379.0,Gerd Høst,Top_Subtitle,None,0.0,1.0
no,530382.0,Marius Lundeberg Enger,Top_Subtitle,None,0.0,1.0
no,530423.0,Getting Things Done,Top_Subtitle,Thomas Tvileren~nowiki,0.0,1.0
no,530435.0,Karbonsyre,Top_Subtitle,Kittil hagen,0.0,1.0
no,530453.0,Leonardo Piepoli,Top_Subtitle,85.164.205.72,0.0,1.0
no,530453.0,Leonardo Piepoli,Top_Subtitle,Pirker,0.0,2.0
no,530486.0,Biatec,Top_Subtitle,Mewasul,0.0,1.0
no,530508.0,Retrospektive teknikk,Top_Subtitle,Bjørn som tegner,0.0,1.0
no,530528.0,Thomas Heftyes gate (Oslo),Top_Subtitle,None,0.0,1.0
no,530528.0,Thomas Heftyes gate (Oslo),Vestsiden av Bygdø Allé?,Kjetil r,0.0,1.0
no,530528.0,Thomas Heftyes gate (Oslo),Vestsiden av Bygdø Allé?,Kjetil r,0.0,2.0
no,530566.0,Endoterm reaksjon,Top_Subtitle,None,0.0,1.0
no,530567.0,Eksoterm reaksjon,Top_Subtitle,None,0.0,1.0
no,530569.0,Forbrenning,Top_Subtitle,None,0.0,1.0
no,530572.0,Nini Stoltenberg,Top_Subtitle,None,0.0,1.0
no,530572.0,Nini Stoltenberg,Utdannelse,88.88.99.120|17. sep 2008 kl. 20:01,0.0,1.0
no,530572.0,Nini Stoltenberg,Utdannelse,Mbakkel2,0.0,2.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,1.0,2.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,2.0,3.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Iceblock,3.0,4.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,4.0,5.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Bjørn som tegner,5.0,6.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,6.0,7.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Bjørn som tegner,5.0,8.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Tordenskrall,6.0,9.0
no,530584.0,Uoffisielle måleenheter,Top_Subtitle,Bjørn som tegner,5.0,10.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Tordenskrall,0.0,2.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,1.0,3.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Tordenskrall,2.0,4.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,3.0,5.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Tordenskrall,2.0,6.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,3.0,7.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,0.0,8.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Tordenskrall,1.0,9.0
no,530584.0,Uoffisielle måleenheter,Referanse ,Btd,2.0,10.0
no,530584.0,Uoffisielle måleenheter,Avledet av personnavn,Btd,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Skån Hermod,Tordenskrall,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Hiroshimabomber ,PeterFisk,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Hiroshimabomber ,Tordenskrall,1.0,2.0
no,530584.0,Uoffisielle måleenheter,Redigering ,Tordenskrall,0.0,1.0
no,530584.0,Uoffisielle måleenheter,Redigering ,Tordenskrall,0.0,2.0
no,530588.0,Natriumkarbonat,Top_Subtitle,None,0.0,1.0
no,530646.0,Fri vilje,Top_Subtitle,Crosseout,0.0,1.0
no,530646.0,Fri vilje,Top_Subtitle,Btd,0.0,2.0
no,530751.0,ISO 8601,Top_Subtitle,None,0.0,1.0
no,530751.0,ISO 8601,RFC 3399 ,None,0.0,1.0
no,530751.0,ISO 8601,4 dager feil ,Nsaa,1.0,1.0
no,530751.0,ISO 8601,Rettskriving ,AndrewR66,0.0,1.0
no,530751.0,ISO 8601,Rettskriving ,Nsaa,1.0,2.0
no,530751.0,ISO 8601,Rettskriving ,Perchrc,1.0,3.0
no,530751.0,ISO 8601,Referanse e.kr og f.kr ,217.173.255.170,0.0,1.0
