lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
pt,51937.0,Baleia-azul,Top_Subtitle,Jurema Oliveira,1.0,2.0
pt,51937.0,Baleia-azul,Top_Subtitle,Monocromatico,0.0,3.0
pt,51937.0,Baleia-azul,Top_Subtitle,Monocromatico,1.0,4.0
pt,51937.0,Baleia-azul,Top_Subtitle,Juntas,1.0,5.0
pt,51937.0,Baleia-azul,Top_Subtitle,Juntas,1.0,6.0
pt,51937.0,Baleia-azul,Top_Subtitle,Juntas,1.0,7.0
pt,51937.0,Baleia-azul,Top_Subtitle,Juntas,1.0,8.0
pt,51937.0,Baleia-azul,Top_Subtitle,Jurema Oliveira,1.0,9.0
pt,51937.0,Baleia-azul,irrelevante... ,None,0.0,1.0
pt,51937.0,Baleia-azul,Erro de traduçao ,177.35.68.18,0.0,1.0
pt,51937.0,Baleia-azul,Erro de traduçao ,Israel77,0.0,2.0
pt,51937.0,Baleia-azul,[[Dreadnoughtus schrani]] ,Darwinius,1.0,1.0
pt,51963.0,Rosinha Garotinho,Top_Subtitle,None,0.0,1.0
pt,51963.0,Rosinha Garotinho,Título,E2m,0.0,1.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,1.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,0.0,2.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,3.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,0.0,4.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,5.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,6.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,2.0,7.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,0.0,8.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,0.0,9.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,10.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,11.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Manuel Anastácio,0.0,12.0
pt,51963.0,Rosinha Garotinho,Texto parcial ,Kodai,0.0,13.0
pt,51963.0,Rosinha Garotinho,Rosinha e apoio de evangélicos ,Missionary,0.0,1.0
pt,51963.0,Rosinha Garotinho,Parcialidade e Vandalismo,Sekelsenmat,0.0,1.0
pt,51963.0,Rosinha Garotinho,Suposição ,None,0.0,1.0
pt,51963.0,Rosinha Garotinho,Revejam o artigo ,Daniel Sant&#39;Anna Lisbôa,0.0,1.0
pt,51986.0,Católico não praticante,Top_Subtitle,Jurema Oliveira,0.0,1.0
pt,51986.0,Católico não praticante,Top_Subtitle,JucaZero,1.0,2.0
pt,51986.0,Católico não praticante,Top_Subtitle,Kodai,2.0,3.0
pt,51986.0,Católico não praticante,Top_Subtitle,JucaZero,0.0,4.0
pt,51986.0,Católico não praticante,Top_Subtitle,Jurema Oliveira,0.0,5.0
pt,52008.0,Úmbria,Top_Subtitle,Jurema Oliveira,0.0,1.0
pt,52008.0,Úmbria,Top_Subtitle,Osias,1.0,2.0
pt,52008.0,Úmbria,Top_Subtitle,Jurema Oliveira,1.0,3.0
pt,52008.0,Úmbria,Primo presepio,24.148.20.42,0.0,1.0
pt,52085.0,Taxonomia de Lineu,Top_Subtitle,None,0.0,1.0
pt,52085.0,Taxonomia de Lineu,Untitled,None,0.0,1.0
pt,52085.0,Taxonomia de Lineu,taxonomia ,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Top_Subtitle,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Artigo tendencioso ,Momergil,0.0,1.0
pt,52120.0,Aposta de Pascal,Artigo tendencioso ,Wcris,1.0,2.0
pt,52120.0,Aposta de Pascal,Artigo tendencioso ,ZackTheJack,0.0,3.0
pt,52120.0,Aposta de Pascal,Seção Crítica ,Bruno.nc,0.0,1.0
pt,52120.0,Aposta de Pascal,Seção Crítica ,Luis Dantas,1.0,2.0
pt,52120.0,Aposta de Pascal,Seção Crítica ,201.51.180.185,0.0,3.0
pt,52120.0,Aposta de Pascal,Respostas a Rafael Siqueira. ,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Respostas a Andrelz ,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Aposta de Pascal na Psicanálise ,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Corão? ,None,0.0,1.0
pt,52120.0,Aposta de Pascal,Foco ,ZackTheJack,0.0,1.0
pt,52120.0,Aposta de Pascal,Edições sucessivas ,ZackTheJack,0.0,1.0
pt,52120.0,Aposta de Pascal,Apelo ao Medo ,None,0.0,1.0
pt,52170.0,São Sebastião do Rio Verde,Top_Subtitle,None,0.0,1.0
pt,52170.0,São Sebastião do Rio Verde,Headline text ,None,0.0,1.0
pt,52247.0,Os Trapalhões,Top_Subtitle,None,0.0,1.0
pt,52247.0,Os Trapalhões,Questão das formações do grupo ,Dvulture,0.0,1.0
pt,52247.0,Os Trapalhões,Questão das formações do grupo ,Night64,0.0,2.0
pt,52247.0,Os Trapalhões,Recorde errado ,OS2Warp,0.0,1.0
pt,52247.0,Os Trapalhões,Guerra de edição com anônimo,Tonyjeff,0.0,1.0
pt,52247.0,Os Trapalhões,Guerra de edição com anônimo,Tonyjeff,2.0,2.0
pt,52247.0,Os Trapalhões,Guerra de edição com anônimo,Tonyjeff,2.0,3.0
pt,52247.0,Os Trapalhões,Guerra de edição com anônimo,200.191.155.117,3.0,4.0
pt,52247.0,Os Trapalhões,Modificações,User33,0.0,1.0
pt,52350.0,Ipupiara,Top_Subtitle,None,0.0,1.0
pt,52357.0,Keanu Reeves,Top_Subtitle,None,0.0,1.0
pt,52415.0,História da Colômbia,Top_Subtitle,None,0.0,1.0
pt,52427.0,BSE,Top_Subtitle,Hinkel,0.0,1.0
pt,52427.0,BSE,Top_Subtitle,Monocromatico,0.0,2.0
pt,52462.0,Rotação da Terra,Top_Subtitle,Mschlindwein,0.0,1.0
pt,52462.0,Rotação da Terra,Sentido de rotação,Hinkel,0.0,1.0
pt,52462.0,Rotação da Terra,Sentido de rotação,Mschlindwein,1.0,2.0
pt,52462.0,Rotação da Terra,Sentido de rotação,Mschlindwein,1.0,3.0
pt,52462.0,Rotação da Terra,Sentido de rotação,Fupis,1.0,4.0
pt,52462.0,Rotação da Terra,Como os terremotos afetam a rotação da Terra? ,Albmont,0.0,1.0
pt,52462.0,Rotação da Terra,Como os terremotos afetam a rotação da Terra? ,Salgueiro,1.0,2.0
pt,52462.0,Rotação da Terra,Astronomia indiana ,Py4nf,0.0,1.0
pt,52462.0,Rotação da Terra,Que artigo mais horrível ,Albmont,0.0,1.0
pt,52462.0,Rotação da Terra,Que artigo mais horrível ,Anonimo Oculto,0.0,2.0
pt,52479.0,Motociclismo,Top_Subtitle,JucaZero,0.0,1.0
pt,52479.0,Motociclismo,ressalva ,None,0.0,1.0
pt,52491.0,2005,Top_Subtitle,None,0.0,1.0
pt,52491.0,2005,2005°?,Fupis,0.0,1.0
pt,52491.0,2005,Eventos agendados e esperados,N&n's,0.0,1.0
pt,52491.0,2005,Transporte ou Transplante ,Leotolkki,0.0,1.0
pt,52491.0,2005,Wikinotícias ,Carlosar,0.0,1.0
pt,52491.0,2005,Lula ,None,0.0,1.0
pt,52514.0,Doações para as vítimas do sismo do Índico,Top_Subtitle,Jurema Oliveira,0.0,1.0
pt,52514.0,Doações para as vítimas do sismo do Índico,Top_Subtitle,Ikescs,0.0,2.0
pt,52514.0,Doações para as vítimas do sismo do Índico,Top_Subtitle,Jurema Oliveira,0.0,3.0
pt,52551.0,Patinação artística no gelo,Top_Subtitle,Mateusc,0.0,1.0
pt,52551.0,Patinação artística no gelo,Top_Subtitle,Gamlevegen,0.0,2.0
pt,52551.0,Patinação artística no gelo,Top_Subtitle,Marcos Cvo,0.0,3.0
pt,52639.0,Anime,Top_Subtitle,None,0.0,1.0
pt,52639.0,Anime,Remoções ,Jorge Morais,0.0,1.0
pt,52639.0,Anime,Plágio ,Jorge Morais,0.0,1.0
pt,52639.0,Anime,Termos errados - Animê não é desenho ,Denis Rizzoli,1.0,1.0
pt,52639.0,Anime,Ligações externas ,Denis Rizzoli,0.0,1.0
pt,52639.0,Anime,e os anime americanos? ,None,0.0,1.0
pt,52639.0,Anime,Anime não é Anime Americano ,None,0.0,1.0
pt,52680.0,Simão Dias,Top_Subtitle,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Top_Subtitle,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Erro no PIB ,Daniel Schneider,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Erro no PIB ,Matheus miranda barbosa,0.0,2.0
pt,52699.0,Região Nordeste do Brasil,Faltou extrativismo ,Hector.C.Jorge,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Faltou extrativismo ,201.90.19.94,0.0,2.0
pt,52699.0,Região Nordeste do Brasil,Faltou extrativismo ,Heitor C. Jorge,1.0,3.0
pt,52699.0,Região Nordeste do Brasil,Imagem ,Rjclaudio,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Imagem ,Luan,1.0,2.0
pt,52699.0,Região Nordeste do Brasil,Imagem ,Rjclaudio,0.0,3.0
pt,52699.0,Região Nordeste do Brasil,Imagem ,Luan,1.0,4.0
pt,52699.0,Região Nordeste do Brasil,"""Imagens demais"" ",Affleck,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,"""Imagens demais"" ",Affleck,0.0,2.0
pt,52699.0,Região Nordeste do Brasil,Texto pobre ,Jorge Morais,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,PIB,Eamaral,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Região Nordeste ,Jo Lorib,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Imagens ,Affleck,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,0.0,2.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,0.0,3.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,3.0,4.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,0.0,5.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,3.0,6.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,4.0,7.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,0.0,8.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,1.0,9.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,2.0,10.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,3.0,11.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,4.0,12.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,5.0,13.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,2.0,14.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,3.0,15.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,4.0,16.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,1.0,17.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Pedroca cerebral,2.0,18.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Pedroca cerebral,0.0,19.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,André Koehne,0.0,20.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Xuxo,2.0,21.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,ThiagoRuiz,3.0,22.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Brasileiro1500,0.0,23.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Juniorpetjua,2.0,24.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Brasileiro1500,0.0,25.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,André Koehne,0.0,26.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Brasileiro1500,0.0,27.0
pt,52699.0,Região Nordeste do Brasil,Etnia ,Eamaral,0.0,28.0
pt,52699.0,Região Nordeste do Brasil,Economia ,Brasileiro1500,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Economia ,Pedroca cerebral,0.0,2.0
pt,52699.0,Região Nordeste do Brasil,Economia ,Pedroca cerebral,0.0,3.0
pt,52699.0,Região Nordeste do Brasil,Etnografia,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Ancestralidade e Holanda ,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Imagens ,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Música ,None,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Diga não à pernambucofilia publicitária ,Luan,1.0,1.0
pt,52699.0,Região Nordeste do Brasil,Aeroporto Internacional de Recife , 191.185.236.234,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Aeroporto Internacional de Recife ,Chronus,1.0,2.0
pt,52699.0,Região Nordeste do Brasil,Trasporte e Esporte ,Rikiregino,0.0,1.0
pt,52699.0,Região Nordeste do Brasil,Trasporte e Esporte ,187.64.10.156,0.0,2.0
pt,52705.0,Suméria,Top_Subtitle,None,0.0,1.0
pt,52705.0,Suméria,Fontes ,Ligia,0.0,1.0
pt,52705.0,Suméria,Fontes ,Mvpetri,0.0,2.0
pt,52705.0,Suméria,Sheol ,Rikadus,0.0,1.0
pt,52705.0,Suméria,Sheol ,Rikadus,2.0,2.0
pt,52705.0,Suméria,Legado ,Brandizzi,0.0,1.0
pt,52705.0,Suméria,Legado ,Brandizzi,1.0,2.0
pt,52705.0,Suméria,Legado ,Brandizzi,0.0,3.0
pt,52705.0,Suméria,Legado ,Brandizzi,0.0,4.0
pt,52788.0,Éliphas Lévi,Top_Subtitle,None,0.0,1.0
pt,52788.0,Éliphas Lévi,Untitled,None,0.0,1.0
pt,52788.0,Éliphas Lévi,"Mágico, mago, ocultista ''et coetera''...",Egidiofc,0.0,1.0
pt,52788.0,Éliphas Lévi,Proposta de movimentação da página ,André Koehne,0.0,1.0
pt,52788.0,Éliphas Lévi,Proposta de movimentação da página ,Betty VH,0.0,2.0
pt,52788.0,Éliphas Lévi,Proposta de movimentação da página ,André Koehne,0.0,3.0
pt,52825.0,Lista de telenovelas brasileiras,Top_Subtitle,None,0.0,1.0
pt,52877.0,Kabal,Top_Subtitle,Rgreijo,0.0,1.0
pt,52899.0,MSN Messenger,Top_Subtitle,None,0.0,1.0
