lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
cs,39300.0,UPDATE,Top_Subtitle,Ludek,0.0,1.0
cs,39300.0,UPDATE,Top_Subtitle,Onovy,1.0,2.0
cs,39300.0,UPDATE,Top_Subtitle,Ludek,0.0,3.0
cs,39300.0,UPDATE,Top_Subtitle,Onovy,1.0,4.0
cs,39300.0,UPDATE,Top_Subtitle,Pastorius,2.0,5.0
cs,39300.0,UPDATE,Top_Subtitle,Pastorius,2.0,6.0
cs,39300.0,UPDATE,Top_Subtitle,Ludek,0.0,7.0
cs,39300.0,UPDATE,Top_Subtitle,Pastorius,0.0,8.0
cs,39300.0,UPDATE,Top_Subtitle,Onovy,0.0,9.0
cs,39300.0,UPDATE,Top_Subtitle,Onovy,0.0,10.0
cs,39353.0,Software,Top_Subtitle,None,0.0,1.0
cs,39353.0,Software,programovací jazyky ,Delltar,0.0,1.0
cs,39353.0,Software,programovací jazyky ,Zacatecnik,1.0,2.0
cs,39353.0,Software,Výukový program ,Paxan,0.0,1.0
cs,39353.0,Software,Poznámka k definici ,"84.42.183.92|21. 8. 2009, 07:13",0.0,1.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,2.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,3.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,4.0
cs,39353.0,Software,Poznámka k definici ,Imad,0.0,5.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,6.0
cs,39353.0,Software,Poznámka k definici ,Imad,2.0,7.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,8.0
cs,39353.0,Software,Poznámka k definici ,Imad,2.0,9.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,10.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,11.0
cs,39353.0,Software,Poznámka k definici ,Imad,2.0,12.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,1.0,13.0
cs,39353.0,Software,Poznámka k definici ,Imad,2.0,14.0
cs,39353.0,Software,Poznámka k definici ,Milan Keršláger,0.0,15.0
cs,39361.0,Strahovský tunel,Top_Subtitle,Jklamo,0.0,1.0
cs,39361.0,Strahovský tunel,Top_Subtitle,Li-sung,0.0,2.0
cs,39408.0,Rytmus,Top_Subtitle,None,0.0,1.0
cs,39408.0,Rytmus,Kategorie,Aleš Tošovský,0.0,1.0
cs,39412.0,Methan,Top_Subtitle,None,0.0,1.0
cs,39412.0,Methan,Název článku - methan či metan ,Dan Polansky,0.0,1.0
cs,39412.0,Methan,Název článku - methan či metan ,Jiří Janoušek,1.0,2.0
cs,39412.0,Methan,Název článku - methan či metan ,Jiří Janoušek,2.0,3.0
cs,39412.0,Methan,Název článku - methan či metan ,Packa,0.0,4.0
cs,39449.0,D\u011bjiny \u010ceska,Top_Subtitle,BobM,0.0,1.0
cs,39449.0,D\u011bjiny \u010ceska,Šíleně roztroušené dějiny ,Richiez,0.0,1.0
cs,39449.0,D\u011bjiny \u010ceska,Šíleně roztroušené dějiny ,Daniel Baránek,1.0,2.0
cs,39449.0,D\u011bjiny \u010ceska,Dynastické dějiny,Tosek,0.0,1.0
cs,39449.0,D\u011bjiny \u010ceska,Dynastické dějiny,Ioannes Pragensis,1.0,2.0
cs,39449.0,D\u011bjiny \u010ceska,Dynastické dějiny,Fanoušek kopané,2.0,3.0
cs,39449.0,D\u011bjiny \u010ceska,HZDS - levice? ,Fanoušek kopané,0.0,1.0
cs,39449.0,D\u011bjiny \u010ceska,HZDS - levice? ,Fanoušek kopané,0.0,2.0
cs,39450.0,Název Československa,Top_Subtitle,None,0.0,1.0
cs,39450.0,Název Československa,Cesko-Slovensko vs. Ceskoslovensko ,Zirland,1.0,1.0
cs,39450.0,Název Československa,sk.wiki ,86.49.3.167,0.0,1.0
cs,39450.0,Název Československa,sk.wiki ,91.127.39.12,1.0,2.0
cs,39450.0,Název Československa,sk.wiki ,Ludek,2.0,3.0
cs,39450.0,Název Československa,"Pomlčka, nebo spojovník? ",Byrnjolf,0.0,1.0
cs,39450.0,Název Československa,Sloučení s Československem ,Jenda H.,0.0,1.0
cs,39450.0,Název Československa,Doplňujúce fakty a historický vývoj ,Juroslav,0.0,1.0
cs,39584.0,Disassembler,Top_Subtitle,Ludek,0.0,1.0
cs,39688.0,Muhammad Baradej,Top_Subtitle,None,0.0,1.0
cs,39688.0,Muhammad Baradej,český přepis,None,0.0,1.0
cs,39689.0,Christiane F.,Top_Subtitle,-jkb-,0.0,1.0
cs,39689.0,Christiane F.,Top_Subtitle,Li-sung,1.0,2.0
cs,39689.0,Christiane F.,Top_Subtitle,Wiki-vr,2.0,3.0
cs,39689.0,Christiane F.,Top_Subtitle,-jkb-,0.0,4.0
cs,39692.0,Mezinárodní agentura pro atomovou energii,Top_Subtitle,Avitek,0.0,1.0
cs,39692.0,Mezinárodní agentura pro atomovou energii,Top_Subtitle,Karakal,0.0,2.0
cs,39701.0,Kalmar Hamilton\u016fv,Top_Subtitle,Kirk,0.0,1.0
cs,39701.0,Kalmar Hamilton\u016fv,Top_Subtitle,Karakal,1.0,2.0
cs,39701.0,Kalmar Hamilton\u016fv,Top_Subtitle,Snek01,2.0,3.0
cs,39701.0,Kalmar Hamilton\u016fv,Top_Subtitle,Karakal,3.0,4.0
cs,39701.0,Kalmar Hamilton\u016fv,Co to? ,Miraceti,0.0,1.0
cs,39704.0,Seznam lokomotiv,Top_Subtitle,None,0.0,1.0
cs,39704.0,Seznam lokomotiv,Jak psát konstrukce ,Postrach,0.0,1.0
cs,39720.0,Seznam rakouských spisovatelů,Top_Subtitle,-jkb-,0.0,1.0
cs,39741.0,Vysocí mistři řádu Německých rytířů,Top_Subtitle,-jkb-,0.0,1.0
cs,39747.0,Řád templářů,Top_Subtitle,213.175.37.98,0.0,1.0
cs,39747.0,Řád templářů,Top_Subtitle,-jkb-,0.0,2.0
cs,39747.0,Řád templářů,Top_Subtitle,Dodo,1.0,3.0
cs,39747.0,Řád templářů,Top_Subtitle,84.42.146.125,0.0,4.0
cs,39747.0,Řád templářů,Top_Subtitle,Tomík,1.0,5.0
cs,39747.0,Řád templářů,Top_Subtitle,84.42.146.125,0.0,6.0
cs,39747.0,Řád templářů,Top_Subtitle,Tomík,1.0,7.0
cs,39747.0,Řád templářů,Top_Subtitle,84.42.146.125,0.0,8.0
cs,39747.0,Řád templářů,Top_Subtitle,Tomík,1.0,9.0
cs,39747.0,Řád templářů,Top_Subtitle,84.42.146.125,0.0,10.0
cs,39747.0,Řád templářů,nástupnické řády ve Španělsku  a Portugalsku ,Tomík,0.0,1.0
cs,39747.0,Řád templářů,Judas Testament ,Tomík,0.0,1.0
cs,39747.0,Řád templářů,Judas Testament ,Dodo,1.0,2.0
cs,39747.0,Řád templářů,Judas Testament ,Tomík,0.0,3.0
cs,39747.0,Řád templářů,Judas Testament ,Dodo,1.0,4.0
cs,39747.0,Řád templářů,Judas Testament ,213.175.37.98,2.0,5.0
cs,39747.0,Řád templářů,Obrazky atd.,-jkb-,0.0,1.0
cs,39747.0,Řád templářů,Obrazky atd.,-jkb-,0.0,2.0
cs,39747.0,Řád templářů,chybi odstavec o : Rad cervene hvezdy ,None,0.0,1.0
cs,39747.0,Řád templářů,Zaloření Řádu Templářů???? ,None,0.0,1.0
cs,39757.0,Laevicaulis alte,Top_Subtitle,None,0.0,1.0
cs,39774.0,Ostré,Top_Subtitle,Miraceti,0.0,1.0
cs,39774.0,Ostré,Top_Subtitle,Miaow Miaow,0.0,2.0
cs,39785.0,Itálie,Top_Subtitle,None,0.0,1.0
cs,39785.0,Itálie,Sjednocení Itálie ,Kirk,0.0,1.0
cs,39785.0,Itálie,Kvalitní zdroj ,Martin Kozák,0.0,1.0
cs,39785.0,Itálie,Pohoří,Riscia,0.0,1.0
cs,39785.0,Itálie,Kdo to je? ,None,0.0,1.0
cs,39785.0,Itálie,Itálie - údaje ,None,0.0,1.0
cs,39789.0,Nový York,Top_Subtitle,Ludek,0.0,1.0
cs,39808.0,BASIC,Top_Subtitle,-jkb-,0.0,1.0
cs,39808.0,BASIC,Top_Subtitle,Dolly1010,0.0,2.0
cs,39808.0,BASIC,Top_Subtitle,Profico,0.0,3.0
cs,39850.0,Grand Prix Číny 2004,Top_Subtitle,Li-sung,0.0,1.0
cs,39850.0,Grand Prix Číny 2004,Top_Subtitle,Vrba,0.0,2.0
cs,39871.0,Integrovaný dopravní systém,Top_Subtitle,None,0.0,1.0
cs,39871.0,Integrovaný dopravní systém,Interwiki ,-df-,0.0,1.0
cs,39871.0,Integrovaný dopravní systém,Interwiki ,\u0160J\u016f,1.0,2.0
cs,39871.0,Integrovaný dopravní systém,Zkratka IDS ,\u0160J\u016f,0.0,1.0
cs,39874.0,Mohamed,Top_Subtitle,Jilm,0.0,1.0
cs,39874.0,Mohamed,Top_Subtitle,Mmh,0.0,2.0
cs,39874.0,Mohamed,Top_Subtitle,Vyky,0.0,3.0
cs,39877.0,Konečný automat,Top_Subtitle,None,0.0,1.0
cs,39877.0,Konečný automat,Poznámka anonymního čtenáře,MiroslavJosef,0.0,1.0
cs,39877.0,Konečný automat,Poznámka anonymního čtenáře,Mormegil,0.0,2.0
cs,39893.0,Velmistři Řádu mečových bratří,Top_Subtitle,84.42.146.125,0.0,1.0
cs,39893.0,Velmistři Řádu mečových bratří,Top_Subtitle,-jkb-,1.0,2.0
cs,39893.0,Velmistři Řádu mečových bratří,Top_Subtitle,-jkb-,0.0,3.0
cs,39912.0,Tovaryšstvo Ježíšovo,Top_Subtitle,None,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Text ke sloučení ,Beren,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Přenesený význam ,Fnn,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Přenesený význam ,Ater,0.0,2.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Hkmaly,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Irwing,1.0,2.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Hkmaly,2.0,3.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Cinik,1.0,4.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Hkmaly,2.0,5.0
cs,39912.0,Tovaryšstvo Ježíšovo,Docenění pozitiv ,Cinik,1.0,6.0
cs,39912.0,Tovaryšstvo Ježíšovo,Zvláštnost ve vztahu... ,Gottschalk,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Halík podle svých vlastních slov jezuitou je ,Irwing,1.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Celkov\u011b zpochybn\u011bno ,Cinik,0.0,1.0
cs,39912.0,Tovaryšstvo Ježíšovo,Celkov\u011b zpochybn\u011bno ,Jenda H.,0.0,2.0
cs,40015.0,Kosmodrom Bajkonur,Top_Subtitle,None,0.0,1.0
cs,40015.0,Kosmodrom Bajkonur,Od autora,Avitek,0.0,1.0
cs,40015.0,Kosmodrom Bajkonur,Plán úprav,Zákupák,0.0,1.0
cs,40024.0,Antonov An-225,Top_Subtitle,Vasek7,0.0,1.0
cs,40024.0,Antonov An-225,Top_Subtitle,Mormegil,1.0,2.0
cs,40024.0,Antonov An-225,Top_Subtitle,Li-sung,2.0,3.0
cs,40024.0,Antonov An-225,Top_Subtitle,Malýčtenář,3.0,4.0
cs,40024.0,Antonov An-225,Top_Subtitle,Ludek,4.0,5.0
cs,40024.0,Antonov An-225,Top_Subtitle,Malýčtenář,3.0,6.0
cs,40024.0,Antonov An-225,Top_Subtitle,Genius920308,1.0,7.0
cs,40024.0,Antonov An-225,Top_Subtitle,Genius920308,1.0,8.0
cs,40024.0,Antonov An-225,Po\u010det kus\u016f ,Genius920308,0.0,1.0
cs,40024.0,Antonov An-225,Po\u010det kus\u016f ,Pazuzu,0.0,2.0
cs,40064.0,The 3DO Company,Top_Subtitle,-jkb-,0.0,1.0
cs,40064.0,The 3DO Company,Top_Subtitle,Karakal,0.0,2.0
cs,40071.0,Skot\u0161tina,Top_Subtitle,Eochaid,0.0,1.0
cs,40071.0,Skot\u0161tina,Top_Subtitle,Zirland,0.0,2.0
cs,40071.0,Skot\u0161tina,Top_Subtitle,Malýčtenář,1.0,3.0
cs,40071.0,Skot\u0161tina,Názvy ,Li-sung,0.0,1.0
cs,40071.0,Skot\u0161tina,Názvy ,Li-sung,0.0,2.0
cs,40071.0,Skot\u0161tina,Názvy ,UP3,1.0,3.0
cs,40071.0,Skot\u0161tina,Rozcestník? ,StaraBlazkova,0.0,1.0
cs,40071.0,Skot\u0161tina,Rozcestník? ,StaraBlazkova,1.0,2.0
cs,40071.0,Skot\u0161tina,Rozcestník? ,Petr.adamek,0.0,3.0
cs,40071.0,Skot\u0161tina,Rozcestník? ,Ludek,0.0,4.0
cs,40072.0,Angela Merkelová,Top_Subtitle,Zirland,1.0,1.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Zbrnajsem,0.0,1.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Wespecz,1.0,2.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Zbrnajsem,2.0,3.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Zbrnajsem,3.0,4.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Schuminka jani\u010dka,4.0,5.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Frettie,5.0,6.0
cs,40072.0,Angela Merkelová,Zastaralý článek ,Zbrnajsem,0.0,7.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,0.0,1.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Uacs451,0.0,2.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,0.0,3.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jedudedek,1.0,4.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,2.0,5.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jedudedek,3.0,6.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,1.0,7.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,2.0,8.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,3.0,9.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,4.0,10.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,5.0,11.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Tcho\u0159,0.0,12.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jedudedek,1.0,13.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Tomas62,5.0,14.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,2.0,15.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jedudedek,3.0,16.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,1.0,17.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Vojtech.dostal,0.0,18.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,1.0,19.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,2.0,20.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Jowe,3.0,21.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Vojtech.dostal,4.0,22.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Rosičák,3.0,23.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Vojtech.dostal,4.0,24.0
cs,40072.0,Angela Merkelová,Rodné jméno ,Chalupa,0.0,25.0
cs,40090.0,Ivan Alexandrovi\u010d Gon\u010darov,Top_Subtitle,Miaow Miaow,1.0,1.0
cs,40090.0,Ivan Alexandrovi\u010d Gon\u010darov,Top_Subtitle,Ludek,0.0,2.0
cs,40111.0,Pakistán,Top_Subtitle,Zirland,0.0,1.0
cs,40111.0,Pakistán,Top_Subtitle,Mormegil,0.0,2.0
cs,40135.0,Midkemia,Top_Subtitle,Zirland,0.0,1.0
cs,40135.0,Midkemia,Pochvala ,Petava,0.0,1.0
cs,40254.0,AJAX,Top_Subtitle,None,0.0,1.0
cs,40254.0,AJAX,Možné významy ,Miaow Miaow,0.0,1.0
cs,40254.0,AJAX,Možné významy ,Kavol,1.0,2.0
cs,40254.0,AJAX,Možné významy ,Zirland,0.0,3.0
cs,40254.0,AJAX,Očekávaný název ,Petr.adamek,0.0,1.0
cs,40254.0,AJAX,Nesouhlasím s přesunem ,Petr.adamek,1.0,1.0
cs,40254.0,AJAX,Nesouhlasím s přesunem ,Petr.adamek,1.0,2.0
cs,40254.0,AJAX,Nesouhlasím s přesunem ,Mormegil,1.0,3.0
cs,40254.0,AJAX,Přejmenování ,Ragimiri,0.0,1.0
cs,40254.0,AJAX,Přejmenování ,Tcho\u0159,1.0,2.0
cs,40254.0,AJAX,Přejmenování ,Ragimiri,0.0,3.0
cs,40267.0,Rott,Top_Subtitle,-jkb-,0.0,1.0
cs,40267.0,Rott,k\u0161eft v Praze,-jkb-,0.0,1.0
cs,40267.0,Rott,k\u0161eft v Praze,Postrach,1.0,2.0
cs,40267.0,Rott,k\u0161eft v Praze,-jkb-,2.0,3.0
cs,40267.0,Rott,k\u0161eft v Praze,-jkb-,0.0,4.0
cs,40267.0,Rott,k\u0161eft v Praze,Postrach,0.0,5.0
cs,40267.0,Rott,k\u0161eft v Praze,-jkb-,0.0,6.0
cs,40267.0,Rott,k\u0161eft v Praze,Wiki-vr,0.0,7.0
cs,40314.0,RSS,Top_Subtitle,Che,0.0,1.0
cs,40314.0,RSS,Top_Subtitle,Malýčtenář,1.0,2.0
cs,40314.0,RSS,Top_Subtitle,Amic,0.0,3.0
cs,40314.0,RSS,Top_Subtitle,Amic,1.0,4.0
cs,40314.0,RSS,RSS na Wikipedii ,Ladarozan,0.0,1.0
cs,40314.0,RSS,RSS na Wikipedii ,Mormegil,0.0,2.0
cs,40315.0,Šrámek,Top_Subtitle,Ludek,0.0,1.0
cs,40315.0,Šrámek,Top_Subtitle,Che,1.0,2.0
cs,40315.0,Šrámek,Top_Subtitle,Nereus,0.0,3.0
cs,40335.0,Vorticita,Top_Subtitle,Lejzy,0.0,1.0
cs,40351.0,Dohoda,Top_Subtitle,Radouch,0.0,1.0
cs,40351.0,Dohoda,Top_Subtitle,Mormegil,1.0,2.0
cs,40351.0,Dohoda,Top_Subtitle,Postrach,2.0,3.0
cs,40351.0,Dohoda,Top_Subtitle,Radouch,3.0,4.0
cs,40351.0,Dohoda,Top_Subtitle,Postrach,0.0,5.0
cs,40395.0,Termika,Top_Subtitle,Kf,0.0,1.0
cs,40412.0,Centi,Top_Subtitle,Kf,0.0,1.0
cs,40412.0,Centi,Top_Subtitle,Pastorius,0.0,2.0
cs,40412.0,Centi,Top_Subtitle,Kf,0.0,3.0
cs,40441.0,Elfriede Jelineková,Top_Subtitle,Nereus,0.0,1.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,0.0,1.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,0.0,2.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,1.0,3.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Don Pedro,0.0,4.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,2.0,5.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Jowe,3.0,6.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,5.0,7.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Jowe,6.0,8.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,7.0,9.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Vachovec1,1.0,10.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,2.0,11.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,3.0,12.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,3.0,13.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Don Pedro,4.0,14.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Iaroslavvs,0.0,15.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,0.0,16.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,1.0,17.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,2.0,18.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,3.0,19.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,4.0,20.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,4.0,21.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,5.0,22.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,1.0,23.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,2.0,24.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,3.0,25.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,4.0,26.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,5.0,27.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,7.0,28.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,8.0,29.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,9.0,30.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,10.0,31.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Tomas62,11.0,32.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Okino,12.0,33.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Rosičák,0.0,34.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Chalupa,0.0,35.0
cs,40441.0,Elfriede Jelineková,P\u0159esun,Kusurija,2.0,36.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Rosičák,0.0,1.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,1.0,2.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Rosičák,2.0,3.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Rosičák,2.0,4.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Don Pedro,0.0,5.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,3.0,6.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,3.0,7.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,3.0,8.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Zbrnajsem,0.0,9.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Don Pedro,0.0,10.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,1.0,11.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Okino,1.0,12.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Don Pedro,0.0,13.0
cs,40441.0,Elfriede Jelineková,Správnost jména,Chalupa,1.0,14.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Rosičák,0.0,1.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Chalupa,1.0,2.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Tcho\u0159,2.0,3.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Kusurija,3.0,4.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Jowe,4.0,5.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Jowe,5.0,6.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Jowe,0.0,7.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Chalupa,1.0,8.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Tcho\u0159,5.0,9.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Jowe,6.0,10.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Tcho\u0159,7.0,11.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Zbrnajsem,8.0,12.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Chalupa,9.0,13.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Tcho\u0159,9.0,14.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Zbrnajsem,0.0,15.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Jowe,2.0,16.0
cs,40441.0,Elfriede Jelineková,Návrh na hlasování,Tcho\u0159,3.0,17.0
cs,40441.0,Elfriede Jelineková,Další diskuse (1) ,Zbrnajsem,0.0,1.0
cs,40441.0,Elfriede Jelineková,Další diskuse (1) ,Chalupa,1.0,2.0
cs,40441.0,Elfriede Jelineková,Další diskuse (1) ,Jowe,2.0,3.0
cs,40441.0,Elfriede Jelineková,Další diskuse (1) ,Chalupa,4.0,4.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Zbrnajsem,0.0,1.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Zbrnajsem,1.0,2.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Kusurija,2.0,3.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Chalupa,3.0,4.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Zbrnajsem,4.0,5.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Chalupa,5.0,6.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Don Pedro,1.0,7.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Zbrnajsem,2.0,8.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Tcho\u0159,2.0,9.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Don Pedro,0.0,10.0
cs,40441.0,Elfriede Jelineková,Další diskuse (2) ,Jowe,0.0,11.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Zbrnajsem,0.0,1.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Kusurija,0.0,2.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Zbrnajsem,0.0,3.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Pechy1422000,0.0,4.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Zákupák,0.0,5.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Harold,0.0,6.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Zbrnajsem,0.0,7.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Harold,2.0,8.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Chalupa,3.0,9.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Zbrnajsem,4.0,10.0
cs,40441.0,Elfriede Jelineková,Vývoj hlasování ,Chalupa,6.0,11.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Milda,0.0,1.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Milda,0.0,2.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Milda,0.0,3.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Milda,0.0,4.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Tomas62,0.0,5.0
cs,40441.0,Elfriede Jelineková,Návrh hlasování ,Tcho\u0159,1.0,6.0
cs,40441.0,Elfriede Jelineková,Další diskuse (3) ,Zbrnajsem,2.0,1.0
cs,40441.0,Elfriede Jelineková,Další diskuse (3) ,Jedudedek,3.0,2.0
cs,40441.0,Elfriede Jelineková,Další diskuse (3) ,Zbrnajsem,4.0,3.0
cs,40441.0,Elfriede Jelineková,Další diskuse (3) ,Jedudedek,5.0,4.0
