page_id,sub_index,posts,max_depth,authors
6075.0,1,1,0,1
6075.0,1,2,0,2
6090.0,1,1,0,0
6090.0,1,8,0,3
6092.0,1,1,0,0
6092.0,1,1,0,1
6092.0,1,1,0,0
6092.0,1,1,0,0
6092.0,1,1,0,1
6092.0,1,1,0,1
6093.0,1,1,0,0
6093.0,1,1,0,1
6093.0,1,5,4.0,5
6093.0,1,3,1.0,3
6093.0,1,2,1.0,2
6093.0,1,5,2.0,3
6093.0,1,9,4.0,4
6093.0,1,1,0,1
6093.0,1,2,1.0,2
6093.0,1,2,1.0,2
6093.0,1,3,2.0,3
6093.0,1,6,2.0,5
6093.0,1,9,2.0,3
6093.0,1,1,0,1
6096.0,1,1,0,0
6096.0,1,1,0,0
6096.0,1,1,0,0
6096.0,1,1,0,1
6096.0,1,2,0,2
6101.0,1,4,0,2
6101.0,1,1,0,0
6101.0,1,1,0,1
6101.0,1,1,0,0
6101.0,1,1,0,1
6101.0,1,1,0,1
6103.0,1,2,0,0
6107.0,1,8,3.0,5
6107.0,1,5,3.0,3
6107.0,1,2,2.0,2
6107.0,1,47,12.0,8
6107.0,1,4,3.0,4
6107.0,1,8,3.0,2
6107.0,1,2,1.0,2
6107.0,1,2,1.0,2
6107.0,1,2,1.0,2
6107.0,1,2,0,2
6126.0,1,1,0,0
6126.0,1,16,6.0,6
6126.0,1,46,9.0,8
6126.0,1,2,1.0,2
6126.0,1,3,1.0,3
6129.0,1,1,0,0
6129.0,1,1,0,0
6129.0,1,1,0,0
6129.0,1,9,2.0,5
6129.0,1,8,4.0,4
6129.0,1,3,1.0,2
6131.0,1,1,0,1
6131.0,1,4,4.0,3
6131.0,1,2,1.0,2
6131.0,1,1,0,1
6131.0,1,8,4.0,5
6131.0,1,1,0,1
6131.0,1,1,0,1
6131.0,1,3,0,3
6131.0,1,2,0,2
6131.0,1,1,0,1
6131.0,1,4,2.0,2
6131.0,1,1,0,1
6131.0,1,39,10.0,5
6131.0,1,10,5.0,3
6131.0,1,7,5.0,5
6131.0,1,3,1.0,2
6131.0,1,3,2.0,2
6131.0,1,1,0,1
6131.0,1,2,1.0,2
6131.0,1,1,0,1
6131.0,1,10,8.0,5
6131.0,1,1,0,1
6131.0,1,2,0,2
6131.0,1,1,0,1
6131.0,1,2,0,2
6133.0,1,1,0,0
6133.0,1,2,1.0,1
6133.0,1,2,0,1
6135.0,1,1,0,0
6135.0,1,1,0,1
6135.0,1,2,1.0,2
6135.0,1,4,0,4
6135.0,1,2,1.0,2
6135.0,1,2,0,2
6135.0,1,1,0,1
6137.0,1,1,0,0
6137.0,1,6,2.0,5
6137.0,1,10,6.0,6
6137.0,1,2,1.0,2
6137.0,1,1,0,1
6137.0,1,1,0,1
6137.0,1,1,0,0
6137.0,1,1,0,1
6137.0,1,1,0,1
6137.0,1,2,1.0,2
6137.0,1,1,1.0,1
6137.0,1,1,0,1
6137.0,1,8,4.0,3
6137.0,1,1,0,1
6143.0,1,1,0,0
6143.0,1,5,1.0,4
6143.0,1,2,0,2
6143.0,1,4,1.0,4
6143.0,1,2,0,2
6143.0,1,2,2.0,2
6143.0,1,4,2.0,3
6143.0,1,2,1.0,2
6143.0,1,6,4.0,3
6143.0,1,1,0,1
6143.0,1,1,0,1
6143.0,1,1,0,1
6143.0,1,1,0,1
6143.0,1,3,1.0,3
6143.0,1,4,3.0,3
6143.0,1,1,0,1
6143.0,1,1,0,1
6143.0,1,2,1.0,2
6143.0,1,1,0,1
6143.0,1,2,1.0,2
6143.0,1,6,2.0,5
6143.0,1,1,0,1
6143.0,1,2,2.0,2
6143.0,1,1,0,1
6143.0,1,1,0,1
6175.0,1,1,0,0
6175.0,1,2,7.0,2
6175.0,1,1,0,1
6175.0,1,1,0,1
6175.0,1,3,1.0,2
6175.0,1,1,0,1
6177.0,1,1,0,0
6177.0,1,4,0,3
6177.0,1,1,1.0,1
6177.0,1,1,1.0,1
6177.0,1,1,0,1
6177.0,1,2,0,2
6177.0,1,2,1.0,2
6177.0,1,1,0,1
6177.0,1,1,0,0
6177.0,1,8,5.0,4
6177.0,1,6,4.0,5
6177.0,1,11,6.0,7
6177.0,1,4,3.0,3
6177.0,1,7,5.0,3
6177.0,1,1,0,1
6177.0,1,2,1.0,2
6177.0,1,6,5.0,4
6177.0,1,2,1.0,2
6177.0,1,3,1.0,1
6177.0,1,2,1.0,2
6177.0,1,3,2.0,2
6177.0,1,10,4.0,4
6177.0,1,4,1.0,4
6189.0,1,7,2.0,3
6209.0,1,7,2.0,3
6209.0,1,1,0,1
6209.0,1,1,0,1
6209.0,1,1,0,1
6209.0,1,1,0,1
6209.0,1,1,0,1
6209.0,1,4,1.0,3
6209.0,1,2,0,2
6209.0,1,1,0,1
6209.0,1,3,3.0,3
6209.0,1,3,1.0,2
6209.0,1,1,0,1
6214.0,1,1,0,0
6214.0,1,1,0,1
6214.0,1,1,0,1
6214.0,1,2,0,1
6214.0,1,4,2.0,2
6214.0,1,4,1.0,3
6214.0,1,1,0,1
6214.0,1,2,0,2
6214.0,1,1,0,1
6214.0,1,1,0,0
6214.0,1,1,0,1
6214.0,1,3,1.0,2
6214.0,1,1,1.0,1
6214.0,1,2,0,2
6214.0,1,1,0,1
6214.0,1,1,0,1
6214.0,1,1,0,1
6214.0,1,2,1.0,2
6214.0,1,1,0,0
6214.0,1,1,0,1
6214.0,1,4,1.0,4
6214.0,1,2,1.0,2
6214.0,1,1,0,1
6214.0,1,1,0,1
6218.0,1,1,0,0
6218.0,1,9,4.0,3
6218.0,1,1,0,1
6218.0,1,1,0,1
6218.0,1,2,1.0,2
6218.0,1,1,0,1
6218.0,1,2,0,2
6234.0,1,1,0,0
6234.0,1,1,0,1
6234.0,1,2,0,2
6234.0,1,2,1.0,2
6234.0,1,3,1.0,3
6234.0,1,5,2.0,4
6234.0,1,3,2.0,2
6234.0,1,2,1.0,2
6234.0,1,1,0,1
6234.0,1,3,1.0,3
6234.0,1,2,1.0,2
6234.0,1,1,0,1
6234.0,1,1,0,1
6252.0,1,1,0,0
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,4,0,4
6252.0,1,2,2.0,2
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,2,1.0,2
6252.0,1,1,0,1
6252.0,1,1,1.0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,2,1.0,2
6252.0,1,8,6.0,2
6252.0,1,1,0,1
6252.0,1,3,2.0,2
6252.0,1,10,2.0,7
6252.0,1,3,0,3
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,2,0,2
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,4,2.0,4
6252.0,1,1,0,0
6252.0,1,2,1.0,2
6252.0,1,3,0,3
6252.0,1,3,2.0,3
6252.0,1,1,0,1
6252.0,1,2,1.0,2
6252.0,1,4,2.0,3
6252.0,1,7,6.0,4
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,4,3.0,4
6252.0,1,1,0,0
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6252.0,1,1,0,1
6253.0,1,1,0,0
6253.0,1,1,0,1
6253.0,1,5,1.0,2
6253.0,1,5,1.0,5
6253.0,1,2,1.0,2
6253.0,1,3,1.0,3
6253.0,1,7,3.0,5
6253.0,1,1,0,1
6253.0,1,2,0,2
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,3,2.0,3
6253.0,1,2,0,2
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,2,1.0,2
6253.0,1,2,1.0,2
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,1,0,1
6253.0,1,4,3.0,2
6253.0,1,9,4.0,3
6253.0,1,4,3.0,2
6253.0,1,3,2.0,2
6253.0,1,4,4.0,3
6253.0,1,3,2.0,2
6254.0,1,1,0,0
6254.0,1,2,0,1
6254.0,1,1,0,1
6254.0,1,1,0,1
6254.0,1,1,0,1
6254.0,1,1,0,1
6254.0,1,1,0,1
6254.0,1,1,0,0
6257.0,1,1,0,0
6257.0,1,6,1.0,6
6257.0,1,1,0,0
6257.0,1,1,0,0
6257.0,1,2,1.0,2
6257.0,1,3,2.0,2
6257.0,1,1,0,1
6257.0,1,1,0,1
6265.0,1,1,0,0
6265.0,1,1,0,1
6265.0,1,1,0,1
6265.0,1,2,0,2
6268.0,1,1,0,0
6268.0,1,1,0,1
6268.0,1,1,0,1
6268.0,1,1,0,1
6268.0,1,2,1.0,2
6268.0,1,2,1.0,2
6268.0,1,1,0,1
6268.0,1,8,6.0,2
6268.0,1,1,0,1
6273.0,1,2,0,1
6274.0,1,1,0,0
6274.0,1,1,1.0,1
6274.0,1,1,0,1
6274.0,1,5,4.0,3
6274.0,1,1,0,1
6277.0,1,1,0,0
6277.0,1,1,0,1
6277.0,1,3,1.0,3
6277.0,1,2,1.0,2
6277.0,1,4,2.0,3
6277.0,1,2,1.0,2
6277.0,1,8,2.0,5
6277.0,1,2,1.0,2
6277.0,1,2,1.0,2
6277.0,1,2,1.0,2
6277.0,1,2,1.0,2
6277.0,1,15,7.0,3
6277.0,1,9,2.0,5
6277.0,1,6,3.0,4
6277.0,1,2,1.0,2
6277.0,1,1,0,1
6277.0,1,1,0,1
6277.0,1,4,1.0,3
6277.0,1,1,0,1
6277.0,1,3,2.0,3
6277.0,1,1,0,1
6277.0,1,1,0,0
6277.0,1,8,3.0,7
6277.0,1,1,0,1
6277.0,1,3,3.0,3
6277.0,1,1,0,1
6277.0,1,1,0,1
6277.0,1,2,0,2
6277.0,1,4,3.0,2
6277.0,1,1,0,1
6277.0,1,36,9.0,8
6277.0,1,2,1.0,2
6277.0,1,2,0,2
6284.0,1,1,0,0
6284.0,1,6,3.0,5
6284.0,1,1,0,1
6284.0,1,2,1.0,1
6284.0,1,6,2.0,3
6284.0,1,3,1.0,2
6284.0,1,6,1.0,3
6284.0,1,4,2.0,2
6284.0,1,13,6.0,6
6284.0,1,63,13.0,14
6284.0,1,93,12.0,19
6284.0,1,5,3.0,4
6284.0,1,7,2.0,5
6284.0,1,3,1.0,3
6289.0,1,1,0,1
6289.0,1,1,0,1
6289.0,1,9,2.0,9
6289.0,1,3,2.0,3
6289.0,1,1,0,1
6289.0,1,3,2.0,3
6289.0,1,1,0,1
6289.0,1,2,0,2
6289.0,1,1,0,1
6294.0,1,1,0,1
6294.0,1,2,0,2
6294.0,1,5,1.0,3
6294.0,1,2,0,1
6294.0,1,1,0,1
6294.0,1,2,1.0,2
6294.0,1,2,0,2
6294.0,1,3,2.0,2
6294.0,1,2,1.0,2
6294.0,1,2,0,2
6296.0,1,1,0,0
6296.0,1,10,4.0,4
6296.0,1,1,1.0,1
6296.0,1,7,3.0,6
6296.0,1,1,0,1
6296.0,1,3,2.0,3
6296.0,1,24,7.0,13
6296.0,1,1,0,1
6296.0,1,2,0,2
6296.0,1,2,1.0,2
6296.0,1,5,4.0,3
6296.0,1,2,1.0,2
6296.0,1,4,1.0,3
6296.0,1,10,4.0,5
6296.0,1,2,0,2
6296.0,1,1,0,1
6296.0,1,1,1.0,1
6296.0,1,1,0,1
6296.0,1,1,0,1
6296.0,1,1,0,0
6301.0,1,1,0,0
6301.0,1,1,0,1
6318.0,1,1,0,0
6318.0,1,2,1.0,2
6318.0,1,2,1.0,1
6318.0,1,3,2.0,3
6318.0,1,2,1.0,2
6318.0,1,1,0,1
6318.0,1,7,6.0,3
6318.0,1,1,0,1
6327.0,1,1,0,0
6327.0,1,6,1.0,4
6327.0,1,6,1.0,3
6327.0,1,2,0,2
6327.0,1,1,0,1
6341.0,1,6,0,4
6356.0,1,2,1.0,1
6356.0,1,1,1.0,1
6356.0,1,2,1.0,2
6356.0,1,4,3.0,2
6356.0,1,1,0,1
6460.0,1,1,0,0
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,4,2.0,3
6460.0,1,1,0,0
6460.0,1,3,0,3
6460.0,1,1,0,1
6460.0,1,5,3.0,5
6460.0,1,1,0,1
6460.0,1,1,0,0
6460.0,1,4,1.0,4
6460.0,1,7,1.0,5
6460.0,1,1,0,0
6460.0,1,2,1.0,2
6460.0,1,7,3.0,6
6460.0,1,8,1.0,2
6460.0,1,3,1.0,3
6460.0,1,1,0,1
6460.0,1,4,2.0,3
6460.0,1,2,1.0,2
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,2,0,1
6460.0,1,3,1.0,3
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,0
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,2,0,2
6460.0,1,1,0,1
6460.0,1,1,0,1
6460.0,1,1,0,1
6465.0,1,1,0,0
6465.0,1,5,0,5
6465.0,1,5,2.0,5
6465.0,1,1,0,1
6465.0,1,1,0,1
6465.0,1,1,0,0
6465.0,1,2,0,2
6465.0,1,1,0,1
6465.0,1,1,0,1
6472.0,1,1,0,0
6472.0,1,14,1.0,10
6472.0,1,1,0,1
6472.0,1,1,0,1
6527.0,1,1,0,0
6527.0,1,1,1.0,1
6527.0,1,8,2.0,8
6527.0,1,1,0,1
6527.0,1,2,1.0,2
6527.0,1,4,1.0,2
6527.0,1,1,0,1
6527.0,1,2,1.0,2
6527.0,1,3,2.0,3
6527.0,1,2,1.0,2
6527.0,1,2,1.0,2
6527.0,1,1,0,1
6527.0,1,1,0,1
6527.0,1,1,0,1
6527.0,1,1,0,1
6527.0,1,1,0,1
6527.0,1,2,1.0,2
6527.0,1,1,0,1
6527.0,1,1,0,1
6527.0,1,2,0,2
6527.0,1,1,0,1
6534.0,1,1,0,1
6534.0,1,2,1.0,2
6534.0,1,1,0,1
6540.0,1,1,0,0
6540.0,1,1,0,1
6540.0,1,16,2.0,8
6540.0,1,3,0,2
6540.0,1,2,1.0,2
6540.0,1,3,1.0,3
6540.0,1,4,3.0,3
6540.0,1,1,0,1
6540.0,1,1,0,1
6540.0,1,2,2.0,1
6540.0,1,2,1.0,2
6540.0,1,1,0,1
6540.0,1,2,1.0,2
6540.0,1,3,2.0,3
6540.0,1,2,0,2
6540.0,1,2,0,2
6541.0,1,1,0,0
6541.0,1,1,0,1
6541.0,1,1,0,0
6541.0,1,1,0,0
6541.0,1,1,0,1
6541.0,1,3,5.0,1
6541.0,1,3,2.0,1
6541.0,1,6,1.0,2
6541.0,1,8,7.0,1
6541.0,1,3,5.0,1
6541.0,1,7,7.0,1
6541.0,1,1,1.0,1
6541.0,1,3,1.0,2
6541.0,1,2,0,1
6544.0,1,1,0,0
6544.0,1,1,0,1
6544.0,1,3,1.0,3
6544.0,1,2,1.0,2
6544.0,1,2,1.0,2
6544.0,1,2,0,2
6544.0,1,2,0,2
6544.0,1,1,0,1
6544.0,1,1,0,1
6544.0,1,2,0,2
6544.0,1,3,1.0,3
6544.0,1,2,1.0,1
6544.0,1,1,0,1
6544.0,1,1,0,1
6544.0,1,2,0,2
6544.0,1,1,0,1
6544.0,1,1,0,1
6544.0,1,1,0,1
6544.0,1,1,0,1
6544.0,1,1,0,1
6549.0,1,1,0,0
6549.0,1,2,1.0,2
6549.0,1,3,0,3
6549.0,1,3,4.0,3
6549.0,1,10,2.0,7
6549.0,1,2,0,2
6549.0,1,3,1.0,3
6549.0,1,2,0,2
6549.0,1,2,0,1
6549.0,1,4,0,3
6549.0,1,2,1.0,2
6549.0,1,8,2.0,5
6549.0,1,4,3.0,2
6549.0,1,3,1.0,3
6549.0,1,3,2.0,3
6549.0,1,2,0,2
6549.0,1,3,1.0,2
6549.0,1,2,1.0,2
6549.0,1,2,2.0,1
6549.0,1,2,1.0,2
6549.0,1,1,0,1
6549.0,1,1,0,1
6549.0,1,1,1.0,1
6549.0,1,1,0,1
6550.0,1,2,0,0
6551.0,1,1,0,0
6565.0,1,1,0,0
6565.0,1,1,0,1
6565.0,1,10,1.0,4
6565.0,1,1,0,1
6565.0,1,1,0,1
6565.0,1,1,0,1
6565.0,1,1,0,1
6567.0,1,1,0,0
6567.0,1,2,2.0,2
6567.0,1,2,0,2
6567.0,1,2,0,2
6574.0,1,1,0,0
6574.0,1,1,1.0,1
6574.0,1,5,1.0,4
6574.0,1,1,0,1
6574.0,1,4,0,4
6574.0,1,1,0,1
6574.0,1,1,0,1
6574.0,1,1,0,1
6574.0,1,3,2.0,3
6574.0,1,4,3.0,4
6574.0,1,1,0,1
6574.0,1,4,2.0,3
6574.0,1,5,4.0,5
6574.0,1,1,0,1
6574.0,1,2,0,2
6575.0,1,1,0,0
6575.0,1,1,0,0
6575.0,1,2,1.0,2
6575.0,1,1,0,0
6575.0,1,1,0,0
6575.0,1,2,1.0,2
6575.0,1,1,0,0
6575.0,1,1,0,1
6575.0,1,1,0,1
6575.0,1,10,3.0,6
6575.0,1,1,0,1
6575.0,1,4,0,4
6575.0,1,5,4.0,4
6575.0,1,1,1.0,1
6575.0,1,1,0,1
6575.0,1,2,1.0,2
6575.0,1,1,0,1
6575.0,1,3,1.0,2
6575.0,1,1,0,0
6575.0,1,8,4.0,4
6575.0,1,2,1.0,2
6575.0,1,1,0,1
6575.0,1,3,0,2
6575.0,1,1,0,1
6575.0,1,1,0,1
6575.0,1,2,0,2
6575.0,1,1,0,0
6575.0,1,1,0,0
6575.0,1,2,0,2
6575.0,1,1,0,1
6575.0,1,1,0,1
6575.0,1,1,0,0
6575.0,1,1,0,1
6575.0,1,9,0,2
6575.0,1,14,3.0,5
6575.0,1,2,0,2
6575.0,1,1,0,1
6575.0,1,2,0,2
6582.0,1,1,0,0
6582.0,1,3,1.0,3
6582.0,1,7,2.0,6
6582.0,1,1,0,1
6582.0,1,2,1.0,2
6582.0,1,5,3.0,4
6582.0,1,4,3.0,2
6582.0,1,1,0,0
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6582.0,1,1,0,1
6608.0,1,1,0,0
6608.0,1,9,4.0,7
6608.0,1,4,1.0,4
6608.0,1,1,0,0
6608.0,1,1,1.0,1
6608.0,1,3,2.0,3
6608.0,1,2,2.0,1
6608.0,1,1,0,1
6608.0,1,2,1.0,2
6608.0,1,12,3.0,4
6608.0,1,1,0,1
6608.0,1,7,3.0,3
6608.0,1,3,2.0,3
6608.0,1,2,1.0,2
6608.0,1,2,1.0,2
6608.0,1,3,1.0,3
6608.0,1,6,4.0,4
6608.0,1,1,0,1
6647.0,1,1,0,0
6647.0,1,1,0,1
6647.0,1,2,1.0,2
6647.0,1,2,1.0,2
6647.0,1,3,2.0,3
6647.0,1,2,1.0,2
6647.0,1,2,1.0,2
6647.0,1,1,0,1
6647.0,1,1,0,1
6647.0,1,3,1.0,3
6647.0,1,5,1.0,5
6647.0,1,5,1.0,4
6647.0,1,1,0,1
6647.0,1,3,1.0,3
6647.0,1,1,0,0
6647.0,1,1,0,1
6647.0,1,2,1.0,2
6647.0,1,5,4.0,2
6647.0,1,2,1.0,2
6647.0,1,1,0,1
6647.0,1,4,1.0,3
6659.0,1,1,0,0
6659.0,1,1,0,0
6659.0,1,1,0,0
6659.0,1,1,1.0,1
6659.0,1,1,0,1
6659.0,1,1,0,1
6659.0,1,5,4.0,3
6659.0,1,3,2.0,2
6659.0,1,3,1.0,3
6659.0,1,3,1.0,3
6659.0,1,2,1.0,2
6659.0,1,4,3.0,4
6659.0,1,2,1.0,2
6659.0,1,4,2.0,4
6659.0,1,3,2.0,3
6659.0,1,5,3.0,3
6659.0,1,7,4.0,6
6659.0,1,2,2.0,2
6659.0,1,6,1.0,4
6659.0,1,2,0,1
6659.0,1,1,0,1
6659.0,1,3,0,3
6659.0,1,4,1.0,2
6659.0,1,1,0,1
6659.0,1,17,10.0,4
6659.0,1,4,3.0,3
6659.0,1,3,2.0,3
6659.0,1,5,4.0,3
6659.0,1,3,1.0,3
6659.0,1,3,2.0,2
6659.0,1,1,0,1
6659.0,1,1,1.0,1
6659.0,1,2,1.0,2
6659.0,1,1,0,1
6659.0,1,2,1.0,2
6659.0,1,4,2.0,4
6659.0,1,1,0,1
6659.0,1,2,1.0,2
6659.0,1,2,1.0,2
6659.0,1,2,1.0,1
6659.0,1,1,0,1
6659.0,1,4,2.0,3
6659.0,1,1,0,1
6659.0,1,1,0,1
6659.0,1,2,0,2
6659.0,1,5,1.0,3
6659.0,1,8,4.0,4
6659.0,1,3,2.0,2
6659.0,1,4,1.0,4
6662.0,1,1,0,0
6662.0,1,3,1.0,2
6662.0,1,1,0,0
6662.0,1,3,1.0,2
6662.0,1,5,3.0,5
6662.0,1,1,0,1
6662.0,1,1,0,0
6662.0,1,1,0,0
6662.0,1,4,3.0,4
6662.0,1,1,0,1
6662.0,1,1,0,1
6662.0,1,2,1.0,2
6662.0,1,2,0,2
6662.0,1,1,0,1
6662.0,1,2,0,2
6680.0,1,1,0,0
6680.0,1,4,1.0,2
6680.0,1,1,0,1
6680.0,1,6,3.0,4
6680.0,1,3,1.0,2
6680.0,1,9,6.0,3
6680.0,1,2,1.0,2
6680.0,1,9,7.0,4
6680.0,1,2,1.0,2
6680.0,1,1,0,1
6680.0,1,2,1.0,2
6680.0,1,1,0,1
6686.0,1,1,0,0
6686.0,1,1,0,0
6686.0,1,1,0,0
6686.0,1,1,1.0,1
6686.0,1,1,0,1
6686.0,1,8,4.0,6
6686.0,1,1,1.0,1
6686.0,1,1,0,1
6686.0,1,2,0,2
6686.0,1,24,3.0,3
6686.0,1,6,1.0,3
6686.0,1,1,0,1
6686.0,1,15,4.0,5
6686.0,1,3,0,2
6686.0,1,7,0,6
6686.0,1,2,1.0,1
6686.0,1,1,0,1
6686.0,1,1,0,1
6686.0,1,1,0,1
6686.0,1,2,1.0,2
6686.0,1,2,0,1
6691.0,1,1,0,0
6691.0,1,1,0,0
6691.0,1,6,0,6
6691.0,1,2,1.0,2
6691.0,1,2,1.0,2
6691.0,1,2,1.0,2
6691.0,1,2,0,2
6692.0,1,1,0,0
6692.0,1,3,1.0,2
6692.0,1,14,7.0,6
6692.0,1,25,5.0,5
6692.0,1,2,1.0,2
6692.0,1,6,5.0,4
6692.0,1,2,0,2
6701.0,1,1,0,0
6701.0,1,5,4.0,3
6701.0,1,4,2.0,4
6701.0,1,1,0,0
6701.0,1,2,1.0,1
6701.0,1,1,0,1
6701.0,1,1,0,1
6701.0,1,3,1.0,3
6701.0,1,5,3.0,5
6701.0,1,3,2.0,2
6701.0,1,1,0,0
6701.0,1,1,0,1
6701.0,1,1,0,1
6701.0,1,1,0,1
6701.0,1,3,0,2
6701.0,1,3,1.0,3
6701.0,1,1,0,1
6701.0,1,17,4.0,10
6701.0,1,1,0,1
6701.0,1,1,0,1
6701.0,1,1,0,1
6701.0,1,2,1.0,2
6701.0,1,1,0,1
6703.0,1,3,0,2
6705.0,1,10,1.0,8
6705.0,1,2,1.0,2
6705.0,1,1,0,1
6705.0,1,7,1.0,2
6705.0,1,2,0,2
6705.0,1,2,1.0,2
6705.0,1,2,1.0,2
6705.0,1,3,1.0,3
6705.0,1,10,5.0,6
6705.0,1,10,6.0,4
6705.0,1,2,1.0,2
6705.0,1,7,4.0,3
6705.0,1,6,1.0,2
6705.0,1,1,0,1
6705.0,1,5,1.0,3
6705.0,1,1,0,1
6706.0,1,1,0,0
6706.0,1,2,0,2
6706.0,1,1,0,1
6706.0,1,3,2.0,3
6706.0,1,4,3.0,2
6706.0,1,12,4.0,4
6706.0,1,1,0,1
6706.0,1,1,0,1
6706.0,1,2,1.0,1
6706.0,1,6,3.0,4
6706.0,1,2,1.0,2
6706.0,1,6,4.0,4
6706.0,1,2,1.0,2
6706.0,1,2,1.0,2
6706.0,1,1,0,1
6706.0,1,3,1.0,3
6718.0,1,1,0,0
6718.0,1,1,0,1
6718.0,1,11,1.0,8
6718.0,1,1,1.0,1
6718.0,1,22,2.0,10
6718.0,1,1,1.0,1
6718.0,1,3,0,3
6718.0,1,1,0,0
6718.0,1,3,3.0,3
6718.0,1,1,0,1
6718.0,1,1,0,1
6718.0,1,1,0,1
6718.0,1,1,0,1
6718.0,1,8,7.0,3
6718.0,1,2,1.0,1
6718.0,1,3,2.0,2
6718.0,1,1,1.0,1
6718.0,1,1,0,1
6718.0,1,2,1.0,2
6718.0,1,15,5.0,8
6718.0,1,7,6.0,2
6718.0,1,7,4.0,2
6718.0,1,1,1.0,1
6718.0,1,1,0,1
6718.0,1,4,1.0,2
6718.0,1,1,0,1
6718.0,1,2,1.0,2
6718.0,1,22,10.0,8
6718.0,1,2,0,2
6729.0,1,1,0,0
6729.0,1,3,1.0,3
6729.0,1,1,0,1
6733.0,1,1,0,0
6733.0,1,1,0,0
6733.0,1,4,2.0,3
6733.0,1,1,0,1
6733.0,1,1,0,1
6748.0,1,1,0,0
6748.0,1,3,1.0,3
6748.0,1,3,0,1
6748.0,1,1,0,1
6748.0,1,5,4.0,3
6748.0,1,2,0,2
6748.0,1,13,5.0,6
6748.0,1,2,0,2
6748.0,1,3,1.0,2
6748.0,1,2,1.0,2
6748.0,1,1,0,0
6748.0,1,1,0,0
6748.0,1,4,2.0,4
6748.0,1,1,0,0
6748.0,1,1,0,1
6748.0,1,1,0,1
6748.0,1,4,3.0,2
6748.0,1,2,1.0,2
6748.0,1,1,0,1
6748.0,1,1,0,1
6748.0,1,2,0,2
6748.0,1,1,0,1
6748.0,1,1,0,1
6748.0,1,2,0,2
6754.0,1,1,0,0
6754.0,1,1,0,0
6754.0,1,4,0,4
6754.0,1,5,1.0,5
6754.0,1,2,0,2
6754.0,1,4,1.0,2
6754.0,1,6,1.0,3
6754.0,1,4,0,2
6754.0,1,1,0,1
6754.0,1,2,0,1
6754.0,1,2,0,2
6754.0,1,2,2.0,2
6754.0,1,1,0,1
6754.0,1,3,2.0,1
6754.0,1,2,0,2
6754.0,1,7,3.0,3
6754.0,1,1,0,1
6754.0,1,2,0,2
6754.0,1,6,2.0,2
6754.0,1,2,2.0,2
6754.0,1,28,3.0,4
6754.0,1,1,0,1
6754.0,1,1,0,0
6754.0,1,2,0,1
6754.0,1,6,3.0,5
6754.0,1,1,0,1
6754.0,1,1,0,1
6754.0,1,1,0,1
6754.0,1,1,0,1
6754.0,1,3,0,2
6754.0,1,2,1.0,2
6754.0,1,1,0,1
6754.0,1,2,1.0,2
6754.0,1,1,0,1
6755.0,1,1,0,0
6755.0,1,1,0,1
6755.0,1,1,0,1
6755.0,1,1,0,0
6765.0,1,1,0,0
6765.0,1,1,0,1
6765.0,1,1,0,0
6765.0,1,1,0,1
6765.0,1,5,2.0,3
6765.0,1,4,1.0,3
6765.0,1,1,0,1
6765.0,1,3,1.0,2
6765.0,1,1,0,1
6772.0,1,1,0,0
6772.0,1,1,0,0
6772.0,1,1,0,0
6772.0,1,1,0,1
6772.0,1,2,0,2
6772.0,1,1,1.0,1
6772.0,1,1,0,0
6772.0,1,1,0,0
6791.0,1,1,0,0
6791.0,1,2,0,2
6791.0,1,3,3.0,3
6791.0,1,1,1.0,1
6791.0,1,5,3.0,3
6791.0,1,1,0,1
6791.0,1,1,0,1
6791.0,1,6,3.0,4
6791.0,1,5,2.0,4
6791.0,1,1,0,1
6791.0,1,1,0,0
6791.0,1,2,0,1
6791.0,1,1,0,0
6791.0,1,1,0,1
6791.0,1,1,0,1
6791.0,1,4,2.0,3
