page_id,sub_index,posts,max_depth,authors
8857.0,1,1,0,1
8857.0,1,8,3.0,6
8857.0,1,5,1.0,3
8857.0,1,8,1.0,7
8857.0,1,2,1.0,2
8857.0,1,21,4.0,7
8857.0,1,4,0,2
8857.0,1,2,0,2
8857.0,1,1,0,0
8857.0,1,2,0,2
8857.0,1,4,1.0,4
8857.0,1,1,1.0,1
8857.0,1,1,0,1
8857.0,1,4,3.0,3
8857.0,1,3,3.0,2
8857.0,1,3,1.0,2
8857.0,1,1,0,1
8857.0,1,1,0,1
8857.0,1,7,3.0,4
8857.0,1,1,0,0
8857.0,1,1,0,0
8857.0,1,1,0,0
8857.0,1,2,0,2
8857.0,1,1,0,0
8857.0,1,1,0,0
8857.0,1,1,0,1
8857.0,1,1,0,1
8857.0,1,4,0,3
8857.0,1,2,0,2
8857.0,1,1,0,0
8857.0,1,1,0,1
8857.0,1,4,0,3
8857.0,1,2,0,1
8857.0,1,1,0,1
8857.0,1,2,0,1
8857.0,1,4,2.0,3
8857.0,1,1,0,0
8857.0,1,3,2.0,2
8857.0,1,1,0,0
8857.0,1,1,0,0
8857.0,1,1,0,0
8857.0,1,8,7.0,4
8857.0,1,1,0,1
8857.0,1,2,1.0,1
8857.0,1,1,0,1
8857.0,1,1,0,1
8857.0,1,2,1.0,2
8857.0,1,3,1.0,2
8857.0,1,2,1.0,2
8857.0,1,2,1.0,1
8857.0,1,5,4.0,3
8857.0,1,4,2.0,4
8857.0,1,1,0,1
8857.0,1,1,0,1
8857.0,1,7,6.0,3
8857.0,1,2,0,2
8865.0,1,1,0,0
8865.0,1,1,0,0
8865.0,1,1,1.0,1
8865.0,1,2,2.0,2
8865.0,1,4,2.0,3
8865.0,1,2,1.0,2
8865.0,1,12,9.0,4
8865.0,1,2,0,2
8867.0,1,1,0,0
8867.0,1,2,1.0,2
8867.0,1,3,2.0,2
8867.0,1,1,0,0
8867.0,1,1,1.0,1
8867.0,1,1,1.0,1
8867.0,1,1,0,1
8867.0,1,1,0,1
8867.0,1,2,1.0,2
8867.0,1,2,1.0,2
8867.0,1,1,0,1
8867.0,1,2,1.0,2
8867.0,1,4,3.0,2
8867.0,1,1,0,1
8867.0,1,3,1.0,2
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,12,1.0,4
8880.0,1,1,2.0,1
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,2,1.0,2
8880.0,1,13,0,4
8880.0,1,4,1.0,2
8880.0,1,1,1.0,1
8880.0,1,1,0,1
8880.0,1,7,3.0,3
8880.0,1,1,0,0
8880.0,1,3,2.0,2
8880.0,1,3,3.0,2
8880.0,1,3,2.0,2
8880.0,1,4,0,3
8880.0,1,4,2.0,3
8880.0,1,1,0,1
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,1,0,1
8880.0,1,5,1.0,4
8880.0,1,13,3.0,5
8880.0,1,1,0,1
8880.0,1,2,1.0,2
8880.0,1,1,0,1
8880.0,1,1,0,0
8880.0,1,1,0,0
8880.0,1,3,2.0,3
8880.0,1,9,4.0,5
8880.0,1,1,0,1
8880.0,1,6,3.0,6
8880.0,1,4,3.0,2
8880.0,1,1,0,0
8880.0,1,1,0,1
8880.0,1,23,7.0,10
8880.0,1,4,3.0,3
8880.0,1,1,0,1
8880.0,1,6,5.0,4
8880.0,1,1,0,0
8880.0,1,1,0,0
8884.0,1,1,0,0
8884.0,1,4,2.0,4
8884.0,1,32,8.0,17
8884.0,1,1,0,1
8884.0,1,1,0,0
8884.0,1,1,1.0,1
8884.0,1,1,0,1
8884.0,1,1,0,1
8884.0,1,1,0,1
8884.0,1,4,3.0,3
8884.0,1,1,0,1
8884.0,1,1,0,1
8884.0,1,1,0,1
8884.0,1,2,0,2
8911.0,1,1,0,0
8911.0,1,2,3.0,2
8911.0,1,1,1.0,1
8911.0,1,17,6.0,3
8911.0,1,8,3.0,5
8911.0,1,3,0,1
8911.0,1,1,0,1
8911.0,1,2,1.0,2
8911.0,1,26,17.0,4
8911.0,1,14,6.0,6
8911.0,1,8,1.0,2
8911.0,1,3,2.0,2
8913.0,1,5,1.0,4
8933.0,1,1,0,1
8933.0,1,2,0,2
8933.0,1,1,0,1
8933.0,1,3,0,3
8933.0,1,4,1.0,4
8933.0,1,4,0,2
8933.0,1,1,0,1
8933.0,1,1,0,1
8936.0,1,4,1.0,4
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,4,0,2
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,1,0,1
8970.0,1,1,0,1
8970.0,1,1,0,0
8970.0,1,1,0,0
8970.0,1,1,0,1
8970.0,1,1,0,1
8970.0,1,11,6.0,3
8989.0,1,2,0,1
8990.0,1,1,0,0
8990.0,1,8,2.0,5
8990.0,1,2,1.0,2
8990.0,1,2,2.0,2
8990.0,1,12,2.0,3
8990.0,1,1,0,1
8990.0,1,4,4.0,3
8990.0,1,10,3.0,3
8990.0,1,2,1.0,2
8990.0,1,3,1.0,3
8990.0,1,1,0,1
9004.0,1,3,1.0,2
9040.0,1,1,0,1
9040.0,1,2,1.0,2
9040.0,1,3,2.0,3
9040.0,1,3,3.0,3
9040.0,1,2,0,2
9040.0,1,1,1.0,1
9040.0,1,1,0,1
9040.0,1,4,2.0,4
9040.0,1,1,0,1
9040.0,1,1,0,0
9040.0,1,1,0,0
9040.0,1,1,1.0,1
9040.0,1,2,2.0,2
9040.0,1,1,0,1
9040.0,1,1,0,1
9040.0,1,1,0,1
9040.0,1,1,0,1
9040.0,1,2,1.0,2
9040.0,1,1,0,1
9040.0,1,1,0,1
9040.0,1,1,0,1
9130.0,1,1,0,0
9130.0,1,5,0,4
9130.0,1,1,0,0
9130.0,1,1,0,0
9130.0,1,4,1.0,3
9130.0,1,1,0,0
9130.0,1,1,0,1
9130.0,1,1,0,1
9130.0,1,3,1.0,2
9130.0,1,2,2.0,2
9130.0,1,2,0,2
9228.0,1,1,0,0
9228.0,1,1,1.0,1
9228.0,1,2,1.0,2
9228.0,1,1,1.0,1
9228.0,1,2,0,2
9229.0,1,4,1.0,3
9235.0,1,1,0,1
9235.0,1,3,2.0,3
9235.0,1,5,1.0,4
9235.0,1,2,1.0,2
9235.0,1,2,1.0,2
9235.0,1,2,1.0,2
9235.0,1,5,2.0,3
9235.0,1,1,0,1
9235.0,1,4,2.0,3
9235.0,1,4,3.0,2
9235.0,1,2,1.0,2
9235.0,1,18,3.0,6
9235.0,1,1,0,0
9235.0,1,27,4.0,7
9235.0,1,1,0,1
9235.0,1,4,1.0,2
9235.0,1,2,1.0,2
9235.0,1,4,3.0,3
9235.0,1,3,2.0,2
9235.0,1,1,0,1
9236.0,1,10,2.0,7
9236.0,1,1,0,0
9236.0,1,1,0,0
9236.0,1,1,0,1
9236.0,1,1,0,1
9236.0,1,1,0,1
9236.0,1,1,0,1
9236.0,1,1,0,1
9236.0,1,1,0,0
9281.0,1,2,1.0,1
9281.0,1,1,0,1
9281.0,1,1,0,1
9381.0,1,1,0,0
9381.0,1,1,0,0
9381.0,1,11,4.0,5
9381.0,1,7,4.0,5
9383.0,1,1,0,0
9383.0,1,4,0,3
9383.0,1,1,0,1
9383.0,1,1,0,1
9383.0,1,1,0,0
9383.0,1,9,3.0,2
9383.0,1,5,3.0,3
9383.0,1,1,0,1
9383.0,1,3,2.0,3
9383.0,1,1,0,1
9418.0,1,1,0,0
9418.0,1,1,0,1
9418.0,1,2,1.0,2
9418.0,1,1,0,0
9418.0,1,1,1.0,1
9418.0,1,1,0,1
9432.0,1,1,0,0
9432.0,1,6,2.0,5
9432.0,1,1,0,1
9432.0,1,1,0,0
9432.0,1,2,2.0,2
9432.0,1,1,1.0,1
9432.0,1,1,0,0
9432.0,1,1,0,1
9432.0,1,1,0,0
9432.0,1,1,0,0
9432.0,1,1,0,1
9432.0,1,3,0,3
9432.0,1,5,2.0,4
9432.0,1,1,1.0,1
9432.0,1,4,1.0,4
9432.0,1,1,0,1
9432.0,1,1,0,1
9432.0,1,1,0,1
9432.0,1,2,1.0,2
9432.0,1,2,1.0,2
9432.0,1,1,0,1
9432.0,1,1,0,1
9432.0,1,3,1.0,2
9432.0,1,1,0,1
9432.0,1,8,5.0,4
9465.0,1,7,1.0,6
9474.0,1,1,0,1
9474.0,1,1,0,0
9474.0,1,1,0,1
9474.0,1,1,0,1
9476.0,1,1,0,1
9476.0,1,9,3.0,7
9476.0,1,6,1.0,2
9476.0,1,3,1.0,2
9476.0,1,1,0,1
9476.0,1,2,1.0,2
9476.0,1,1,0,1
9476.0,1,2,1.0,2
9476.0,1,1,0,1
9495.0,1,2,0,2
9495.0,1,2,0,2
9495.0,1,4,3.0,2
9495.0,1,3,2.0,2
9495.0,1,1,0,1
9495.0,1,1,0,1
9543.0,1,3,0,2
9608.0,1,8,2.0,5
9608.0,1,2,0,1
9608.0,1,2,0,2
9608.0,1,1,0,0
9608.0,1,1,0,1
9608.0,1,1,0,0
9608.0,1,2,2.0,2
9608.0,1,2,1.0,2
9608.0,1,1,0,1
9608.0,1,1,0,1
9608.0,1,1,0,1
9608.0,1,1,0,1
9608.0,1,8,5.0,5
9608.0,1,12,6.0,4
9608.0,1,1,0,1
9608.0,1,3,2.0,2
9608.0,1,1,0,1
9681.0,1,23,4.0,9
9681.0,1,1,0,1
9681.0,1,1,0,1
9685.0,1,1,0,0
9685.0,1,1,0,1
9685.0,1,2,3.0,1
9685.0,1,1,0,0
9685.0,1,1,0,1
9706.0,1,4,3.0,2
9736.0,1,16,5.0,13
9736.0,1,1,0,0
9736.0,1,1,0,1
9736.0,1,7,1.0,5
9736.0,1,2,1.0,2
9736.0,1,1,0,1
9736.0,1,5,3.0,5
9736.0,1,1,0,0
9736.0,1,1,0,1
9736.0,1,5,3.0,5
9736.0,1,1,0,1
9736.0,1,1,0,1
9736.0,1,1,0,1
9736.0,1,11,5.0,7
9736.0,1,13,7.0,10
9736.0,1,8,7.0,4
9736.0,1,1,0,1
9736.0,1,2,2.0,2
9736.0,1,2,0,2
9762.0,1,2,0,2
9762.0,1,1,0,1
9762.0,1,1,0,1
9762.0,1,2,0,2
9809.0,1,1,0,0
9809.0,1,5,2.0,4
9809.0,1,2,0,2
9809.0,1,1,0,1
9809.0,1,1,0,1
9809.0,1,1,0,1
9809.0,1,1,0,0
9809.0,1,2,1.0,2
9809.0,1,5,4.0,2
9809.0,1,1,0,1
9809.0,1,2,2.0,2
9809.0,1,1,0,1
9809.0,1,1,0,0
9817.0,1,1,0,0
9817.0,1,3,1.0,3
9817.0,1,1,0,1
9817.0,1,1,0,1
9817.0,1,1,0,1
9817.0,1,2,1.0,2
9817.0,1,1,0,1
9818.0,1,4,2.0,2
9818.0,1,1,0,1
9818.0,1,8,1.0,7
9826.0,1,1,0,1
9826.0,1,3,1.0,3
9826.0,1,4,2.0,4
9826.0,1,1,1.0,1
9826.0,1,1,0,0
9826.0,1,3,2.0,2
9826.0,1,1,0,1
9949.0,1,1,0,1
9949.0,1,1,0,1
9949.0,1,1,0,1
9949.0,1,2,1.0,2
9949.0,1,2,1.0,2
9949.0,1,1,0,1
9949.0,1,1,0,0
9949.0,1,1,0,1
9949.0,1,2,0,2
9954.0,1,1,0,0
9954.0,1,1,1.0,1
9954.0,1,1,0,0
9962.0,1,1,0,0
9962.0,1,1,0,0
9962.0,1,1,0,1
9962.0,1,4,3.0,3
9962.0,1,1,0,1
9962.0,1,1,0,1
9962.0,1,1,0,1
9962.0,1,1,0,1
9962.0,1,1,0,1
9962.0,1,1,0,1
9962.0,1,1,0,0
9962.0,1,1,0,0
9962.0,1,2,1.0,2
9962.0,1,3,1.0,3
9962.0,1,1,0,0
9962.0,1,5,1.0,2
9962.0,1,2,1.0,2
9962.0,1,2,1.0,2
9962.0,1,1,0,0
9962.0,1,8,6.0,3
9962.0,1,4,1.0,3
9962.0,1,3,1.0,3
9962.0,1,4,2.0,4
9962.0,1,4,3.0,3
9962.0,1,1,0,0
9962.0,1,1,0,1
10003.0,1,1,0,1
10003.0,1,1,0,1
10003.0,1,5,3.0,2
10035.0,1,1,0,0
10035.0,1,1,1.0,1
10035.0,1,1,0,1
10035.0,1,4,2.0,3
10035.0,1,1,0,0
10035.0,1,3,1.0,2
10035.0,1,2,1.0,2
10035.0,1,1,1.0,1
10035.0,1,1,1.0,1
10035.0,1,1,0,1
10035.0,1,1,1.0,1
10035.0,1,1,0,1
10035.0,1,2,2.0,2
10035.0,1,1,0,1
10035.0,1,1,0,0
10036.0,1,7,2.0,6
10036.0,1,5,3.0,2
10036.0,1,1,0,0
10036.0,1,1,1.0,1
10036.0,1,1,0,1
10093.0,1,1,0,0
10093.0,1,3,2.0,3
10093.0,1,8,2.0,7
10093.0,1,1,0,1
10093.0,1,2,1.0,2
10093.0,1,3,2.0,2
10093.0,1,1,0,0
10312.0,1,12,3.0,5
10312.0,1,2,1.0,2
10312.0,1,1,1.0,1
10312.0,1,1,0,0
10312.0,1,1,0,0
10312.0,1,3,1.0,2
10317.0,1,1,0,0
10317.0,1,1,0,1
10317.0,1,2,0,1
10317.0,1,7,2.0,4
10317.0,1,1,0,1
10317.0,1,1,0,1
10323.0,1,1,0,0
10323.0,1,3,0,3
10323.0,1,3,0,2
10323.0,1,1,0,0
10323.0,1,1,0,0
10323.0,1,2,1.0,2
10323.0,1,2,0,2
10378.0,1,1,0,1
10378.0,1,1,0,0
10378.0,1,1,0,1
10378.0,1,2,1.0,2
10378.0,1,10,3.0,4
10378.0,1,2,1.0,2
10378.0,1,5,3.0,3
10378.0,1,14,4.0,5
10378.0,1,5,2.0,3
10378.0,1,1,0,1
10378.0,1,5,2.0,5
10378.0,1,6,2.0,3
10378.0,1,4,1.0,2
10378.0,1,3,2.0,3
10378.0,1,3,0,2
10378.0,1,6,3.0,4
10378.0,1,3,1.0,2
10378.0,1,1,0,1
10378.0,1,4,3.0,2
10378.0,1,6,5.0,3
10378.0,1,4,3.0,3
10378.0,1,1,0,1
10378.0,1,10,6.0,3
10378.0,1,1,0,1
10378.0,1,4,2.0,2
10378.0,1,2,1.0,2
10378.0,1,9,3.0,3
10378.0,1,1,1.0,1
10378.0,1,1,1.0,1
10378.0,1,2,1.0,2
10378.0,1,2,0,2
10388.0,1,1,0,0
10388.0,1,4,2.0,4
10388.0,1,2,1.0,2
10388.0,1,1,0,1
10388.0,1,1,0,1
10388.0,1,14,5.0,9
10388.0,1,1,0,0
10388.0,1,1,0,1
10388.0,1,1,0,1
10388.0,1,2,0,2
10388.0,1,1,0,1
10389.0,1,6,1.0,3
10389.0,1,1,0,1
10436.0,1,1,0,0
10436.0,1,8,3.0,5
10436.0,1,3,0,2
10436.0,1,3,1.0,2
10436.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,7,2.0,2
10556.0,1,3,2.0,2
10556.0,1,3,1.0,2
10556.0,1,5,2.0,4
10556.0,1,2,1.0,2
10556.0,1,1,0,0
10556.0,1,1,0,1
10556.0,1,7,4.0,2
10556.0,1,3,2.0,3
10556.0,1,3,1.0,3
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,12,3.0,4
10556.0,1,2,1.0,2
10556.0,1,3,2.0,2
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,5,2.0,3
10556.0,1,3,2.0,3
10556.0,1,1,0,1
10556.0,1,2,0,1
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,1
10556.0,1,1,0,0
10556.0,1,5,5.0,3
10556.0,1,1,0,1
10556.0,1,1,0,0
10586.0,1,1,0,0
10586.0,1,1,0,1
10586.0,1,1,0,0
10586.0,1,2,0,1
10586.0,1,2,1.0,2
10586.0,1,2,0,1
10586.0,1,2,1.0,2
10586.0,1,1,1.0,1
10586.0,1,5,1.0,5
10586.0,1,1,0,1
10586.0,1,2,1.0,2
10586.0,1,1,0,1
10586.0,1,1,0,1
10586.0,1,1,0,1
10586.0,1,2,0,1
10586.0,1,2,1.0,2
10586.0,1,1,0,1
10586.0,1,1,0,0
10586.0,1,1,0,0
10586.0,1,1,0,0
10586.0,1,1,0,0
10586.0,1,2,1.0,1
10586.0,1,1,0,1
10586.0,1,9,3.0,3
10586.0,1,3,2.0,3
10586.0,1,1,0,1
10586.0,1,1,0,1
10622.0,1,2,0,0
10623.0,1,1,0,1
10623.0,1,1,2.0,1
10623.0,1,1,0,1
10623.0,1,2,1.0,2
10623.0,1,1,0,1
10623.0,1,3,3.0,3
10623.0,1,11,3.0,7
10623.0,1,1,0,1
10623.0,1,3,2.0,2
10623.0,1,3,0,3
10623.0,1,1,0,1
10623.0,1,1,1.0,1
10623.0,1,1,0,1
10623.0,1,1,0,1
10623.0,1,6,0,6
10623.0,1,4,3.0,2
10626.0,1,1,0,0
10626.0,1,10,2.0,6
10626.0,1,4,2.0,4
10626.0,1,4,2.0,3
10626.0,1,3,2.0,3
10626.0,1,3,1.0,2
10626.0,1,1,0,1
10626.0,1,7,2.0,4
10626.0,1,5,2.0,3
10626.0,1,10,6.0,3
10626.0,1,2,1.0,2
10626.0,1,1,1.0,1
10626.0,1,2,1.0,2
10626.0,1,1,0,1
10654.0,1,1,0,0
10654.0,1,1,0,1
10654.0,1,1,0,0
10654.0,1,3,3.0,1
10654.0,1,1,0,1
10763.0,1,3,0,3
10763.0,1,9,2.0,6
10763.0,1,2,0,2
10763.0,1,1,0,0
10763.0,1,17,4.0,10
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,2,0,2
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,1,0,1
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,0
10763.0,1,1,0,1
10763.0,1,1,0,1
10767.0,1,1,1.0,1
10767.0,1,2,1.0,2
10767.0,1,1,0,1
10779.0,1,1,0,0
10779.0,1,1,0,0
10779.0,1,20,3.0,4
10779.0,1,1,0,1
10779.0,1,1,0,0
10779.0,1,1,0,1
10779.0,1,2,1.0,2
10779.0,1,8,1.0,6
10818.0,1,1,0,0
10818.0,1,1,0,0
10818.0,1,1,0,1
10818.0,1,47,6.0,19
10818.0,1,7,2.0,5
10818.0,1,6,2.0,4
10818.0,1,46,12.0,14
10818.0,1,25,5.0,7
10818.0,1,14,5.0,6
10818.0,1,3,0,2
10818.0,1,1,0,0
10818.0,1,2,1.0,1
10818.0,1,44,9.0,8
10818.0,1,4,1.0,3
10818.0,1,11,2.0,3
10818.0,1,5,2.0,2
10818.0,1,1,0,1
10818.0,1,6,5.0,5
10818.0,1,4,2.0,3
10818.0,1,5,4.0,2
10818.0,1,22,7.0,8
10818.0,1,1,0,1
10818.0,1,9,3.0,5
10818.0,1,5,2.0,2
10818.0,1,7,5.0,4
10818.0,1,6,4.0,4
10818.0,1,8,4.0,2
10818.0,1,1,0,0
10818.0,1,2,0,1
10818.0,1,2,1.0,2
10818.0,1,35,14.0,7
10818.0,1,2,1.0,2
10818.0,1,1,0,1
10818.0,1,18,6.0,5
10818.0,1,23,13.0,6
10818.0,1,25,9.0,7
10818.0,1,6,3.0,3
10818.0,1,1,0,1
10818.0,1,1,0,1
10818.0,1,6,5.0,4
10818.0,1,5,3.0,2
10818.0,1,1,0,1
10818.0,1,6,3.0,4
10818.0,1,1,0,1
10818.0,1,4,3.0,2
10818.0,1,15,4.0,7
10818.0,1,1,0,1
10818.0,1,1,0,1
10818.0,1,12,8.0,6
10818.0,1,1,1.0,1
10818.0,1,2,1.0,2
10818.0,1,1,0,1
10818.0,1,1,0,1
10818.0,1,3,2.0,2
10818.0,1,1,0,1
10818.0,1,1,0,0
10818.0,1,2,1.0,2
10818.0,1,1,0,0
10818.0,1,32,7.0,10
10824.0,1,2,0,2
10824.0,1,1,0,1
10824.0,1,1,0,0
10829.0,1,2,0,0
10834.0,1,5,1.0,5
10839.0,1,1,0,0
10839.0,1,14,3.0,10
10839.0,1,1,0,0
10839.0,1,1,0,0
10839.0,1,6,7.0,4
10839.0,1,1,0,1
10839.0,1,1,0,0
10839.0,1,2,1.0,2
10839.0,1,10,6.0,3
10839.0,1,1,0,1
10839.0,1,1,0,1
10839.0,1,1,0,1
10839.0,1,1,0,1
10839.0,1,2,1.0,2
10839.0,1,1,0,1
10839.0,1,1,0,1
10839.0,1,1,1.0,1
10839.0,1,1,0,0
10839.0,1,1,0,0
10839.0,1,1,0,0
10839.0,1,1,0,0
10839.0,1,1,0,0
10839.0,1,4,2.0,3
10839.0,1,9,5.0,3
10839.0,1,1,0,1
10839.0,1,1,2.0,1
10839.0,1,1,0,1
10839.0,1,2,1.0,2
10839.0,1,14,3.0,4
10839.0,1,2,1.0,1
10839.0,1,4,0,4
10839.0,1,3,1.0,3
10839.0,1,4,1.0,4
10839.0,1,3,2.0,3
10839.0,1,2,1.0,2
10839.0,1,1,0,0
10839.0,1,1,0,0
10840.0,1,1,0,0
10840.0,1,1,0,1
10840.0,1,2,1.0,1
10843.0,1,1,0,1
10843.0,1,12,2.0,8
10843.0,1,2,1.0,2
10843.0,1,1,0,0
10843.0,1,1,0,1
10843.0,1,2,0,2
10843.0,1,3,2.0,3
10843.0,1,1,0,0
10843.0,1,1,1.0,1
10843.0,1,13,7.0,7
10843.0,1,2,1.0,2
10843.0,1,1,0,1
10843.0,1,1,0,1
10843.0,1,3,2.0,2
10843.0,1,1,0,1
10843.0,1,2,1.0,1
10843.0,1,1,0,1
10847.0,1,7,2.0,6
10847.0,1,4,1.0,3
10847.0,1,2,1.0,2
10847.0,1,6,2.0,2
10847.0,1,2,0,2
10847.0,1,1,0,0
10849.0,1,1,0,0
10849.0,1,4,3.0,3
10849.0,1,1,0,1
10849.0,1,1,0,1
10849.0,1,3,2.0,3
10849.0,1,1,0,0
10849.0,1,2,0,2
10849.0,1,1,0,1
10849.0,1,4,0,2
10849.0,1,1,1.0,1
10849.0,1,2,2.0,2
10849.0,1,5,3.0,2
10849.0,1,2,1.0,1
10849.0,1,2,2.0,2
10849.0,1,1,0,1
10849.0,1,10,10.0,4
10849.0,1,22,13.0,5
10849.0,1,1,1.0,1
10849.0,1,4,3.0,3
10849.0,1,3,2.0,3
10849.0,1,5,8.0,3
10849.0,1,1,0,1
10851.0,1,6,0,4
10890.0,1,15,7.0,8
10890.0,1,1,0,1
10894.0,1,4,0,4
10901.0,1,2,0,2
10901.0,1,1,0,1
10901.0,1,6,5.0,4
10901.0,1,8,7.0,3
10901.0,1,2,0,2
10902.0,1,3,0,3
10902.0,1,1,0,0
10944.0,1,4,1.0,2
10944.0,1,4,3.0,2
10944.0,1,1,1.0,1
10944.0,1,1,0,1
10944.0,1,3,2.0,1
10944.0,1,2,1.0,2
10944.0,1,1,0,1
10948.0,1,1,0,0
10948.0,1,6,1.0,4
10948.0,1,2,1.0,2
10948.0,1,1,1.0,1
10948.0,1,1,0,1
10948.0,1,7,5.0,4
10948.0,1,1,0,1
10948.0,1,13,8.0,4
10948.0,1,15,6.0,3
10948.0,1,8,5.0,3
10948.0,1,20,6.0,6
10948.0,1,2,1.0,1
10948.0,1,4,3.0,2
10948.0,1,2,1.0,2
10948.0,1,3,3.0,2
10948.0,1,3,1.0,3
10948.0,1,1,0,1
10948.0,1,1,0,1
10948.0,1,2,1.0,2
10948.0,1,1,0,1
10948.0,1,1,0,1
10948.0,1,2,1.0,2
10948.0,1,3,2.0,3
10948.0,1,1,0,0
10948.0,1,1,0,0
10948.0,1,15,6.0,9
10948.0,1,3,3.0,3
10948.0,1,5,4.0,2
10948.0,1,4,2.0,3
10948.0,1,2,1.0,2
10948.0,1,2,1.0,2
10948.0,1,2,1.0,2
10948.0,1,1,1.0,1
10948.0,1,2,1.0,2
10948.0,1,3,2.0,3
10948.0,1,2,1.0,2
10948.0,1,2,0,2
10948.0,1,2,1.0,2
10948.0,1,2,1.0,2
10948.0,1,1,0,1
10971.0,1,1,0,0
10971.0,1,1,1.0,1
10971.0,1,8,6.0,5
10971.0,1,2,0,2
10973.0,1,1,0,0
10973.0,1,3,0,2
10991.0,1,2,0,1
11002.0,1,1,0,1
11002.0,1,2,1.0,2
11002.0,1,2,1.0,2
11002.0,1,2,1.0,2
11002.0,1,1,0,1
11005.0,1,1,0,1
11005.0,1,1,0,1
11005.0,1,3,0,1
11011.0,1,1,0,0
11011.0,1,7,2.0,4
11011.0,1,3,0,3
11011.0,1,1,0,0
11011.0,1,1,0,1
11054.0,1,1,0,0
11054.0,1,1,0,1
11054.0,1,1,0,0
11054.0,1,4,4.0,2
11054.0,1,1,0,0
11054.0,1,1,0,1
11054.0,1,1,0,0
11054.0,1,1,0,1
11054.0,1,2,1.0,2
11054.0,1,2,1.0,2
11054.0,1,29,10.0,5
11054.0,1,4,2.0,2
11054.0,1,1,0,1
11054.0,1,1,0,1
11054.0,1,1,0,1
11054.0,1,1,0,0
11054.0,1,7,5.0,4
11054.0,1,6,5.0,4
11054.0,1,1,1.0,1
11054.0,1,1,0,1
11054.0,1,1,1.0,1
11054.0,1,10,7.0,3
11054.0,1,7,6.0,4
11054.0,1,6,4.0,3
11054.0,1,1,0,1
11054.0,1,18,18.0,6
11054.0,1,3,2.0,3
11054.0,1,3,2.0,2
11054.0,1,2,1.0,2
11054.0,1,2,0,1
11062.0,1,3,0,2
11062.0,1,1,0,0
11064.0,1,2,0,1
11075.0,1,3,2.0,3
11075.0,1,2,1.0,2
11075.0,1,3,3.0,2
11075.0,1,2,0,1
11075.0,1,1,0,1
11088.0,1,1,1.0,1
11088.0,1,1,0,1
11088.0,1,13,2.0,11
11097.0,1,1,0,0
11097.0,1,3,2.0,3
11097.0,1,2,1.0,2
11097.0,1,11,7.0,3
11097.0,1,5,4.0,2
11097.0,1,4,2.0,2
11097.0,1,3,2.0,2
11097.0,1,1,1.0,1
11097.0,1,3,2.0,3
11097.0,1,1,0,1
11113.0,1,5,1.0,4
11366.0,1,1,0,1
11366.0,1,3,3.0,2
11366.0,1,1,0,1
11366.0,1,12,11.0,5
11366.0,1,5,4.0,2
11366.0,1,17,6.0,7
11366.0,1,1,0,1
11366.0,1,5,2.0,3
11366.0,1,1,0,1
11366.0,1,1,0,1
11366.0,1,3,2.0,1
11366.0,1,2,0,1
11372.0,1,1,0,0
11372.0,1,1,0,1
11372.0,1,4,1.0,4
11372.0,1,1,0,0
11372.0,1,1,0,1
11372.0,1,3,1.0,2
11373.0,1,12,2.0,9
11379.0,1,7,2.0,5
11379.0,1,2,1.0,2
11379.0,1,3,1.0,3
11379.0,1,1,1.0,1
11379.0,1,3,2.0,3
11379.0,1,1,1.0,1
11379.0,1,3,1.0,3
11379.0,1,1,1.0,1
11379.0,1,1,0,0
11379.0,1,3,1.0,1
11379.0,1,2,3.0,2
11379.0,1,1,1.0,1
11379.0,1,3,1.0,2
11379.0,1,3,2.0,2
11379.0,1,2,2.0,1
11379.0,1,1,0,1
11379.0,1,1,0,0
11379.0,1,1,0,0
11379.0,1,1,0,1
11379.0,1,1,0,0
11379.0,1,1,0,0
11379.0,1,1,0,0
11379.0,1,3,1.0,2
11379.0,1,1,0,0
11379.0,1,1,1.0,1
