page_id,sub_index,posts,max_depth,authors
28788.0,1,1,0,1
28788.0,1,1,0,1
28788.0,1,1,0,1
28788.0,1,1,0,1
28788.0,1,1,0,0
28788.0,1,1,0,1
28788.0,1,1,0,1
28945.0,1,5,2.0,3
28945.0,1,1,0,1
28945.0,1,1,0,0
28973.0,1,1,0,0
28973.0,1,3,1.0,2
28973.0,1,4,0,4
29020.0,1,1,0,0
29020.0,1,1,0,1
29020.0,1,1,0,1
29020.0,1,2,0,1
29174.0,1,8,1.0,5
29196.0,1,1,1.0,1
29196.0,1,1,0,1
29196.0,1,2,0,2
29196.0,1,1,0,0
29196.0,1,1,0,1
29196.0,1,1,0,0
29196.0,1,3,0,2
29196.0,1,1,0,0
29196.0,1,1,0,1
29196.0,1,1,0,1
29196.0,1,1,0,0
29196.0,1,1,0,0
29196.0,1,1,0,1
29196.0,1,1,0,1
29196.0,1,5,2.0,4
29196.0,1,1,0,1
29196.0,1,1,0,1
29196.0,1,1,0,0
29196.0,1,1,1.0,1
29196.0,1,1,0,0
29196.0,1,3,1.0,3
29196.0,1,1,0,1
29196.0,1,1,0,1
29200.0,1,1,0,1
29200.0,1,1,0,1
29208.0,1,7,1.0,7
29229.0,1,2,0,2
29229.0,1,1,1.0,1
29229.0,1,1,0,1
29229.0,1,1,0,1
29229.0,1,1,0,1
29368.0,1,2,0,1
29368.0,1,1,0,1
29368.0,1,1,0,1
29377.0,1,2,0,2
29377.0,1,5,3.0,3
29410.0,1,2,1.0,2
29410.0,1,3,2.0,2
29410.0,1,2,0,1
29450.0,1,1,0,1
29450.0,1,1,0,1
29450.0,1,1,0,1
29450.0,1,1,0,0
29450.0,1,1,0,0
29450.0,1,1,0,1
29450.0,1,1,0,0
29450.0,1,1,0,1
29450.0,1,1,0,0
29450.0,1,1,0,1
29450.0,1,1,0,0
29450.0,1,2,0,2
29450.0,1,4,1.0,3
29450.0,1,1,0,0
29450.0,1,1,0,1
29450.0,1,2,0,1
29450.0,1,1,0,1
29463.0,1,7,1.0,6
29502.0,1,7,2.0,6
29502.0,1,1,0,1
29502.0,1,1,0,1
29502.0,1,1,0,1
29502.0,1,2,1.0,2
29502.0,1,1,0,1
29502.0,1,3,1.0,2
29502.0,1,3,0,1
29502.0,1,1,0,1
29502.0,1,1,0,1
29502.0,1,1,0,0
29502.0,1,1,0,1
29502.0,1,1,0,0
29546.0,1,1,0,0
29546.0,1,1,0,1
29546.0,1,7,2.0,3
29546.0,1,4,2.0,3
29546.0,1,5,3.0,4
29546.0,1,12,3.0,5
29546.0,1,1,0,0
29546.0,1,2,1.0,2
29546.0,1,4,2.0,3
29546.0,1,5,1.0,3
29546.0,1,1,0,1
29546.0,1,1,1.0,1
29546.0,1,3,1.0,3
29546.0,1,2,1.0,2
29546.0,1,1,0,1
29546.0,1,1,1.0,1
29546.0,1,4,4.0,4
29546.0,1,1,0,1
29546.0,1,1,0,1
29573.0,1,1,0,1
29573.0,1,1,0,1
29573.0,1,1,0,0
29573.0,1,1,0,0
29573.0,1,1,0,0
29643.0,1,5,2.0,5
29643.0,1,1,0,1
29643.0,1,1,0,1
29643.0,1,3,2.0,2
29643.0,1,1,0,1
29643.0,1,1,0,1
29720.0,1,1,0,0
29720.0,1,3,1.0,3
29720.0,1,2,2.0,1
29720.0,1,1,1.0,1
29720.0,1,2,5.0,1
29720.0,1,2,0,2
29720.0,1,5,1.0,5
29720.0,1,3,4.0,3
29720.0,1,7,5.0,4
29720.0,1,4,3.0,3
29720.0,1,2,0,2
29720.0,1,1,1.0,1
29720.0,1,1,0,1
29720.0,1,1,0,1
29720.0,1,1,0,0
29720.0,1,2,1.0,2
29720.0,1,2,0,2
29720.0,1,1,0,0
29720.0,1,2,1.0,2
29720.0,1,1,0,1
29720.0,1,2,6.0,1
29720.0,1,1,0,1
29720.0,1,1,0,1
29720.0,1,5,5.0,3
29720.0,1,12,5.0,4
29720.0,1,2,1.0,2
29720.0,1,2,1.0,2
29720.0,1,3,2.0,3
29720.0,1,16,6.0,5
29720.0,1,4,3.0,3
29720.0,1,1,0,1
29720.0,1,2,1.0,2
29720.0,1,2,2.0,2
29720.0,1,2,1.0,2
29720.0,1,9,3.0,3
29720.0,1,1,0,1
29720.0,1,1,0,1
29720.0,1,1,1.0,1
29720.0,1,2,2.0,2
29720.0,1,11,4.0,7
29720.0,1,1,0,1
29720.0,1,2,1.0,2
29720.0,1,17,6.0,8
29720.0,1,1,0,1
29753.0,1,6,1.0,5
29813.0,1,1,0,0
29813.0,1,1,0,1
29852.0,1,1,0,0
29852.0,1,1,0,0
29852.0,1,1,0,0
29852.0,1,1,0,1
29852.0,1,1,0,0
29852.0,1,2,1.0,2
29852.0,1,1,0,1
29852.0,1,2,0,2
29852.0,1,2,0,1
29852.0,1,1,0,0
29852.0,1,7,2.0,2
29852.0,1,1,0,1
29852.0,1,1,0,1
29852.0,1,2,1.0,2
29852.0,1,1,0,0
29852.0,1,2,1.0,2
29852.0,1,2,1.0,2
29852.0,1,1,0,1
29852.0,1,7,2.0,2
29852.0,1,1,0,1
29858.0,1,1,0,1
29858.0,1,1,0,0
29858.0,1,3,0,2
29858.0,1,1,0,0
29858.0,1,1,0,0
29858.0,1,2,0,2
29858.0,1,1,0,0
29858.0,1,1,0,0
29858.0,1,1,0,0
29858.0,1,2,1.0,1
29858.0,1,1,0,0
29858.0,1,1,0,0
29858.0,1,1,0,1
29858.0,1,1,0,1
29858.0,1,1,0,1
29858.0,1,2,0,2
29898.0,1,2,0,2
29898.0,1,1,0,0
29898.0,1,1,0,0
29898.0,1,1,0,0
29898.0,1,1,0,0
29898.0,1,1,0,1
29898.0,1,1,0,1
29898.0,1,1,0,0
29898.0,1,1,0,1
29900.0,1,1,0,0
29900.0,1,1,0,1
29900.0,1,2,0,1
29900.0,1,1,0,1
29993.0,1,2,0,1
29993.0,1,3,2.0,3
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,6,2.0,5
29993.0,1,3,1.0,2
29993.0,1,2,2.0,2
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,8,1.0,5
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,6,3.0,2
29993.0,1,4,3.0,3
29993.0,1,6,1.0,3
29993.0,1,3,1.0,3
29993.0,1,2,1.0,2
29993.0,1,4,1.0,3
29993.0,1,4,1.0,3
29993.0,1,21,5.0,4
29993.0,1,3,1.0,2
29993.0,1,7,4.0,3
29993.0,1,10,3.0,1
29993.0,1,7,5.0,2
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,5,2.0,3
29993.0,1,2,1.0,2
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,1.0,1
29993.0,1,1,0,1
29993.0,1,5,1.0,2
29993.0,1,1,0,0
29993.0,1,4,1.0,2
29993.0,1,1,0,0
29993.0,1,2,1.0,2
29993.0,1,1,0,0
29993.0,1,5,1.0,2
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,4,1.0,2
29993.0,1,1,0,0
29993.0,1,3,2.0,3
29993.0,1,2,1.0,2
29993.0,1,1,0,0
29993.0,1,6,1.0,3
29993.0,1,3,1.0,3
29993.0,1,1,0,0
29993.0,1,2,1.0,2
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,1,0,1
29993.0,1,2,1.0,2
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,2,0,2
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,1
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,0
29993.0,1,1,0,1
29993.0,1,1,1.0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,1,0,1
29993.0,1,5,1.0,3
29993.0,1,2,0,1
29993.0,1,2,1.0,2
29993.0,1,1,0,1
29993.0,1,1,0,0
29998.0,1,1,0,1
29998.0,1,1,0,1
30018.0,1,1,0,0
30018.0,1,2,0,2
30018.0,1,1,0,1
30018.0,1,1,0,1
30018.0,1,1,0,1
30025.0,1,3,0,2
30025.0,1,4,1.0,4
30025.0,1,2,2.0,1
30025.0,1,1,0,1
30027.0,1,1,0,0
30027.0,1,1,0,1
30036.0,1,1,0,1
30036.0,1,1,0,1
30042.0,1,1,0,0
30042.0,1,27,1.0,9
30042.0,1,10,2.0,3
30042.0,1,3,0,2
30042.0,1,5,1.0,2
30042.0,1,3,1.0,1
30042.0,1,4,2.0,3
30042.0,1,1,0,1
30042.0,1,1,1.0,1
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,2,1.0,2
30042.0,1,1,0,0
30042.0,1,1,0,1
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,1.0,1
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,1,0,1
30042.0,1,1,0,0
30042.0,1,1,0,0
30042.0,1,2,1.0,2
30042.0,1,1,0,1
30042.0,1,1,0,0
30042.0,1,1,0,1
30050.0,1,2,2.0,2
30050.0,1,1,0,1
30160.0,1,1,0,1
30160.0,1,1,0,1
30189.0,1,29,2.0,13
30295.0,1,1,0,0
30295.0,1,2,0,2
30301.0,1,1,0,1
30301.0,1,1,0,1
30301.0,1,1,0,1
30301.0,1,1,0,0
30301.0,1,1,0,0
30301.0,1,4,0,3
30301.0,1,2,0,2
30301.0,1,1,0,1
30301.0,1,2,0,2
30301.0,1,1,0,1
30301.0,1,1,0,0
30301.0,1,1,0,1
30301.0,1,1,0,1
30301.0,1,1,0,0
30301.0,1,1,0,0
30301.0,1,1,0,0
30301.0,1,1,0,1
30301.0,1,1,0,0
30301.0,1,1,0,0
30302.0,1,4,1.0,3
30317.0,1,1,0,1
30317.0,1,1,0,1
30317.0,1,1,0,0
30317.0,1,1,0,1
30317.0,1,1,0,0
30317.0,1,1,0,0
30317.0,1,2,1.0,2
30317.0,1,1,0,0
30317.0,1,1,0,1
30317.0,1,2,0,2
