page_id,sub_index,posts,max_depth,authors
85340.0,1,1,0,0
85340.0,1,1,0,0
85340.0,1,1,0,0
85340.0,1,1,0,0
85340.0,1,1,0,1
85414.0,1,2,0,1
85420.0,1,8,3.0,4
85420.0,1,1,0,1
85420.0,1,1,0,1
85425.0,1,1,0,0
85425.0,1,1,0,1
85513.0,1,1,0,0
85513.0,1,1,1.0,1
85513.0,1,1,0,0
85534.0,1,1,0,1
85534.0,1,1,0,1
85546.0,1,2,0,1
85548.0,1,1,0,1
85553.0,1,1,0,0
85553.0,1,1,0,1
85553.0,1,5,0,5
85553.0,1,1,0,1
85553.0,1,2,0,2
85553.0,1,1,0,0
85553.0,1,1,0,0
85553.0,1,1,0,1
85553.0,1,1,0,1
85553.0,1,1,0,1
85553.0,1,1,0,0
85553.0,1,1,0,0
85553.0,1,6,1.0,6
85553.0,1,3,0,2
85553.0,1,1,0,1
85553.0,1,1,0,0
85553.0,1,1,0,1
85553.0,1,1,0,0
85553.0,1,1,0,1
85553.0,1,1,2.0,1
85553.0,1,1,0,0
85553.0,1,11,5.0,6
85553.0,1,2,0,2
85553.0,1,2,0,2
85553.0,1,2,1.0,2
85553.0,1,1,1.0,1
85553.0,1,10,3.0,2
85553.0,1,9,7.0,2
85603.0,1,7,0,3
85663.0,1,1,0,0
85663.0,1,1,0,1
85663.0,1,1,0,1
85677.0,1,3,0,3
85708.0,1,1,0,0
85708.0,1,1,0,0
85721.0,1,2,0,1
85790.0,1,1,0,1
85790.0,1,1,0,1
85798.0,1,1,0,0
85798.0,1,1,0,0
85839.0,1,1,0,0
85839.0,1,2,0,2
85859.0,1,3,0,2
85906.0,1,1,0,0
86001.0,1,2,0,0
86011.0,1,4,0,3
86058.0,1,1,0,0
86058.0,1,1,0,1
86058.0,1,2,0,2
86058.0,1,3,0,3
86058.0,1,1,0,1
86058.0,1,1,0,1
86058.0,1,1,0,0
86063.0,1,2,0,1
86070.0,1,2,1.0,2
86070.0,1,1,0,1
86070.0,1,2,0,2
86070.0,1,1,0,1
86070.0,1,3,1.0,3
86070.0,1,1,0,1
86070.0,1,4,1.0,3
86070.0,1,2,1.0,2
86070.0,1,1,0,1
86070.0,1,1,0,1
86089.0,1,2,0,1
86093.0,1,1,0,1
86130.0,1,2,0,1
86172.0,1,10,4.0,5
86172.0,1,2,1.0,2
86172.0,1,6,4.0,2
86172.0,1,1,0,1
86172.0,1,3,2.0,2
86172.0,1,1,1.0,1
86172.0,1,1,0,0
86172.0,1,1,0,1
86172.0,1,5,2.0,5
86172.0,1,11,6.0,4
86195.0,1,11,3.0,8
86614.0,1,1,0,1
86616.0,1,5,1.0,4
86749.0,1,1,0,1
86749.0,1,1,0,1
86749.0,1,1,0,1
86749.0,1,2,0,2
86749.0,1,3,1.0,2
86829.0,1,1,0,0
86829.0,1,1,0,1
86963.0,1,1,0,0
86963.0,1,1,0,0
86963.0,1,1,0,1
86978.0,1,2,2.0,2
86978.0,1,1,0,0
87255.0,1,4,0,2
87275.0,1,2,1.0,1
87275.0,1,1,0,1
87275.0,1,4,1.0,2
87275.0,1,1,0,1
87275.0,1,1,0,0
87320.0,1,3,0,3
87531.0,1,1,0,1
87552.0,1,1,0,0
87552.0,1,1,1.0,1
87552.0,1,1,0,1
87552.0,1,1,0,0
87552.0,1,1,0,1
87552.0,1,1,0,0
87552.0,1,1,0,0
87552.0,1,1,0,1
87552.0,1,1,0,0
87552.0,1,1,0,0
87553.0,1,1,0,0
87553.0,1,1,0,0
87697.0,1,6,0,4
87794.0,1,1,0,0
87794.0,1,1,0,1
87818.0,1,6,0,2
87835.0,1,2,0,2
87835.0,1,1,0,1
87835.0,1,2,0,2
87835.0,1,1,0,0
87835.0,1,5,4.0,5
87835.0,1,3,0,3
87835.0,1,1,0,1
87835.0,1,2,0,2
87835.0,1,1,0,0
87835.0,1,1,0,0
87835.0,1,4,1.0,2
87840.0,1,3,0,2
87842.0,1,1,0,1
87842.0,1,1,0,1
87842.0,1,3,2.0,2
87842.0,1,2,0,1
87842.0,1,1,0,0
87842.0,1,1,0,0
87910.0,1,1,0,1
87910.0,1,1,0,1
87910.0,1,1,0,0
87913.0,1,1,0,0
87913.0,1,1,0,1
87963.0,1,9,0,4
88084.0,1,1,0,0
88084.0,1,1,0,1
88093.0,1,5,0,4
88093.0,1,3,0,2
88153.0,1,1,0,0
88153.0,1,1,0,0
88153.0,1,2,1.0,2
88153.0,1,2,1.0,2
88153.0,1,1,0,1
88153.0,1,1,0,1
88153.0,1,1,1.0,1
88153.0,1,1,0,1
88153.0,1,1,0,1
88153.0,1,8,3.0,4
88153.0,1,1,0,1
88153.0,1,1,0,1
88153.0,1,1,0,0
88153.0,1,1,0,0
88153.0,1,3,1.0,2
88153.0,1,2,1.0,2
88153.0,1,1,0,0
88164.0,1,4,0,2
88164.0,1,2,0,2
88164.0,1,1,0,0
88164.0,1,2,0,1
88255.0,1,1,0,1
88255.0,1,1,0,0
88282.0,1,6,3.0,3
88403.0,1,5,0,2
88457.0,1,7,0,4
88591.0,1,1,0,1
88591.0,1,1,0,1
88591.0,1,1,0,0
88591.0,1,1,0,0
88591.0,1,1,0,0
88591.0,1,1,0,1
88591.0,1,1,0,0
88591.0,1,1,0,0
88591.0,1,1,0,0
88658.0,1,7,0,4
88848.0,1,1,0,0
88848.0,1,1,0,0
88930.0,1,7,1.0,5
88930.0,1,1,0,1
88930.0,1,1,0,1
88930.0,1,1,0,1
88930.0,1,1,0,0
88930.0,1,1,0,1
88930.0,1,1,0,1
88930.0,1,2,0,2
88930.0,1,1,0,0
88930.0,1,1,0,1
88930.0,1,1,0,0
88930.0,1,2,0,2
88930.0,1,1,0,0
88930.0,1,1,0,1
88953.0,1,3,0,1
89035.0,1,1,0,1
89035.0,1,1,0,1
89103.0,1,6,0,3
89129.0,1,10,2.0,2
89129.0,1,5,2.0,2
89129.0,1,2,2.0,1
89129.0,1,1,0,1
89171.0,1,14,0,11
89396.0,1,3,0,2
89402.0,1,2,0,2
89402.0,1,1,0,0
89402.0,1,2,0,2
89402.0,1,1,0,1
89402.0,1,2,0,1
89402.0,1,1,0,1
89402.0,1,5,1.0,3
89402.0,1,4,0,2
89402.0,1,1,0,1
89402.0,1,2,1.0,2
89422.0,1,5,0,3
89473.0,1,1,0,1
89473.0,1,2,0,2
89473.0,1,4,0,4
89473.0,1,1,0,1
89473.0,1,1,0,1
89473.0,1,1,0,1
89473.0,1,1,0,1
89480.0,1,1,0,0
89480.0,1,1,0,1
89480.0,1,1,0,1
89480.0,1,3,0,3
89481.0,1,1,0,0
89481.0,1,1,0,1
89481.0,1,1,0,0
89481.0,1,2,1.0,2
89481.0,1,1,0,1
89481.0,1,1,1.0,1
89481.0,1,1,0,0
89481.0,1,2,1.0,2
89481.0,1,2,0,2
89481.0,1,1,0,1
89481.0,1,1,0,1
89481.0,1,1,0,1
89501.0,1,3,0,1
89567.0,1,1,0,1
89602.0,1,3,0,2
89743.0,1,2,0,2
89806.0,1,1,0,1
89806.0,1,3,0,2
89817.0,1,4,0,4
89912.0,1,1,0,1
89935.0,1,3,0,1
89954.0,1,1,0,1
89954.0,1,1,0,1
90001.0,1,3,0,3
90006.0,1,1,0,1
90062.0,1,3,0,1
90169.0,1,1,0,1
90227.0,1,12,0,7
90250.0,1,1,0,1
90279.0,1,18,0,7
90383.0,1,1,0,0
90383.0,1,1,0,0
90398.0,1,4,0,3
90461.0,1,2,1.0,2
90461.0,1,2,1.0,2
90461.0,1,14,6.0,5
90461.0,1,4,2.0,3
90461.0,1,1,0,1
90461.0,1,1,0,1
90461.0,1,8,3.0,5
90461.0,1,12,8.0,6
90461.0,1,17,8.0,6
90461.0,1,6,5.0,3
90461.0,1,13,5.0,4
90461.0,1,2,0,1
90461.0,1,10,4.0,4
90461.0,1,8,1.0,3
90461.0,1,15,1.0,10
90461.0,1,2,2.0,2
90461.0,1,4,1.0,4
90481.0,1,1,0,0
90481.0,1,1,0,1
90499.0,1,5,0,3
90586.0,1,1,0,1
90629.0,1,3,0,3
90685.0,1,2,0,2
90699.0,1,6,1.0,4
90782.0,1,1,0,0
90782.0,1,1,0,0
90782.0,1,1,0,1
90880.0,1,3,0,2
90929.0,1,1,0,1
90953.0,1,2,0,1
91146.0,1,1,0,1
91149.0,1,4,1.0,4
91164.0,1,1,0,0
91164.0,1,1,0,0
91164.0,1,1,0,0
91164.0,1,1,0,1
91183.0,1,7,0,6
91314.0,1,1,0,0
91314.0,1,3,0,3
91314.0,1,1,0,1
91314.0,1,8,0,2
91314.0,1,5,0,2
91314.0,1,2,0,2
91314.0,1,3,1.0,3
91314.0,1,1,0,1
91314.0,1,2,0,2
91314.0,1,6,0,3
91314.0,1,7,0,3
91314.0,1,2,0,2
91314.0,1,1,0,1
91314.0,1,2,0,1
91314.0,1,3,0,2
91314.0,1,3,0,2
91314.0,1,1,0,1
91314.0,1,1,0,1
91314.0,1,1,0,1
91314.0,1,1,0,1
91314.0,1,1,0,1
91314.0,1,1,0,1
91316.0,1,8,3.0,4
91362.0,1,1,0,1
91362.0,1,1,0,0
91375.0,1,2,0,2
91376.0,1,2,0,2
91376.0,1,4,3.0,3
91376.0,1,2,0,2
91376.0,1,9,2.0,6
91376.0,1,1,0,1
91376.0,1,8,2.0,5
91376.0,1,9,2.0,3
91376.0,1,1,0,1
91376.0,1,2,1.0,2
91376.0,1,1,0,1
91376.0,1,1,0,0
91444.0,1,14,2.0,9
91640.0,1,3,1.0,3
91793.0,1,1,0,1
91793.0,1,1,0,0
91813.0,1,2,0,2
91813.0,1,2,0,2
91820.0,1,3,0,1
91852.0,1,2,0,2
91907.0,1,5,1.0,2
92030.0,1,1,0,0
92032.0,1,1,0,0
92032.0,1,1,0,1
92101.0,1,1,0,0
92101.0,1,5,0,3
92101.0,1,1,0,1
92101.0,1,5,0,3
92101.0,1,2,0,2
92101.0,1,1,0,1
92164.0,1,3,0,1
92188.0,1,1,0,0
92188.0,1,6,4.0,4
92188.0,1,1,0,0
92188.0,1,4,0,3
92188.0,1,2,0,2
92188.0,1,3,0,2
92188.0,1,3,1.0,3
92204.0,1,4,1.0,3
92271.0,1,17,3.0,9
92380.0,1,2,0,2
92380.0,1,2,0,2
92418.0,1,3,0,2
92493.0,1,7,0,4
92493.0,1,2,0,2
92502.0,1,4,0,3
92528.0,1,1,0,1
92567.0,1,3,0,2
92644.0,1,6,1.0,3
92644.0,1,1,0,0
92665.0,1,2,0,1
92680.0,1,2,0,2
92752.0,1,1,0,0
92752.0,1,1,0,1
92827.0,1,2,0,0
92853.0,1,1,0,1
92872.0,1,11,1.0,8
92910.0,1,1,0,1
92932.0,1,10,0,7
93000.0,1,1,0,1
93000.0,1,1,0,0
93000.0,1,1,0,0
93000.0,1,1,0,1
93000.0,1,1,0,0
93000.0,1,2,0,2
93000.0,1,1,0,0
93000.0,1,1,0,1
93000.0,1,2,0,2
93000.0,1,1,0,1
93000.0,1,2,1.0,1
93000.0,1,4,2.0,1
93000.0,1,2,1.0,2
93000.0,1,1,0,0
93007.0,1,9,0,6
93106.0,1,2,0,1
93143.0,1,1,0,1
93143.0,1,1,0,1
93205.0,1,7,0,4
93237.0,1,1,0,1
93237.0,1,1,0,1
93243.0,1,1,0,0
93243.0,1,1,0,1
93243.0,1,1,0,1
93270.0,1,1,0,0
93270.0,1,2,0,2
93329.0,1,6,0,3
93591.0,1,1,0,0
93591.0,1,1,0,0
93706.0,1,1,0,1
93706.0,1,1,0,1
93728.0,1,2,0,1
93731.0,1,2,0,1
93731.0,1,3,1.0,3
93731.0,1,3,0,2
93731.0,1,1,0,0
93885.0,1,2,0,2
93895.0,1,1,0,1
93933.0,1,3,0,2
93986.0,1,1,0,1
93986.0,1,7,3.0,5
93986.0,1,3,0,1
93986.0,1,3,2.0,2
93986.0,1,1,0,1
93986.0,1,1,0,1
93986.0,1,3,2.0,2
94018.0,1,5,0,5
94035.0,1,1,0,1
94035.0,1,1,0,0
94035.0,1,1,0,1
94064.0,1,2,0,0
94196.0,1,1,0,1
94196.0,1,2,0,1
94196.0,1,2,1.0,2
94196.0,1,1,0,1
94196.0,1,1,0,1
94196.0,1,4,0,2
94196.0,1,2,0,2
94199.0,1,2,1.0,2
94199.0,1,1,0,0
94205.0,1,1,0,0
94205.0,1,1,0,1
94205.0,1,1,0,0
94242.0,1,2,0,2
94242.0,1,1,0,1
94277.0,1,6,0,5
94357.0,1,1,0,1
94357.0,1,1,0,1
94405.0,1,11,0,3
94447.0,1,1,0,1
94557.0,1,1,0,0
94557.0,1,1,0,1
94568.0,1,1,0,0
94568.0,1,1,0,1
94568.0,1,8,4.0,3
94568.0,1,1,0,0
94578.0,1,5,1.0,1
94578.0,1,1,0,1
94578.0,1,8,1.0,4
94578.0,1,1,0,1
94611.0,1,1,0,0
94611.0,1,1,0,0
94611.0,1,1,0,0
94635.0,1,2,0,1
94848.0,1,1,0,1
94969.0,1,3,0,1
95035.0,1,1,0,1
95037.0,1,5,0,2
95367.0,1,1,0,1
95444.0,1,2,0,1
95450.0,1,1,0,1
95521.0,1,2,2.0,1
95521.0,1,1,0,1
95622.0,1,21,4.0,9
95786.0,1,3,0,3
95786.0,1,2,0,2
95786.0,1,1,0,1
95786.0,1,4,3.0,2
95786.0,1,1,0,1
95801.0,1,1,0,0
95801.0,1,1,0,1
95882.0,1,2,0,0
95997.0,1,2,0,2
96301.0,1,8,0,5
96390.0,1,2,0,2
96390.0,1,1,0,0
96390.0,1,1,0,0
96390.0,1,1,0,0
96390.0,1,1,0,1
96390.0,1,1,0,0
96390.0,1,1,0,1
96390.0,1,1,0,0
96390.0,1,1,0,0
96430.0,1,2,0,0
96435.0,1,1,0,1
96435.0,1,3,0,2
96435.0,1,1,0,1
96520.0,1,7,2.0,4
96537.0,1,1,0,0
96556.0,1,1,0,0
96556.0,1,1,0,1
96556.0,1,1,0,1
96556.0,1,1,0,1
96556.0,1,1,0,1
96556.0,1,23,3.0,5
96556.0,1,2,0,2
96556.0,1,1,0,0
97162.0,1,1,0,0
97162.0,1,3,0,3
97164.0,1,3,0,2
97187.0,1,1,0,1
97189.0,1,2,0,0
97191.0,1,2,2.0,1
97214.0,1,1,0,0
97214.0,1,3,0,2
97214.0,1,2,0,2
97214.0,1,2,0,2
97214.0,1,1,0,0
97214.0,1,1,0,1
97217.0,1,1,0,0
97217.0,1,2,1.0,2
97217.0,1,3,2.0,2
97217.0,1,7,3.0,5
97217.0,1,1,0,1
97217.0,1,1,0,1
97217.0,1,1,0,1
97329.0,1,1,0,0
97329.0,1,1,0,1
97329.0,1,1,0,0
97329.0,1,1,0,0
97487.0,1,4,2.0,3
97544.0,1,1,0,1
97544.0,1,1,0,1
97544.0,1,1,0,1
97548.0,1,6,1.0,4
97548.0,1,9,4.0,6
97556.0,1,1,0,0
97556.0,1,1,0,1
97565.0,1,6,1.0,3
97696.0,1,2,0,1
97711.0,1,13,2.0,6
97769.0,1,1,0,1
97769.0,1,1,0,1
97778.0,1,1,0,1
97778.0,1,5,2.0,3
97991.0,1,15,3.0,9
98011.0,1,1,0,0
98067.0,1,6,0,3
98067.0,1,1,0,1
98067.0,1,1,0,1
98067.0,1,1,0,0
98067.0,1,1,0,0
98106.0,1,7,2.0,5
98200.0,1,1,0,1
98247.0,1,1,0,0
98247.0,1,1,0,0
98388.0,1,1,0,1
98388.0,1,1,0,0
98388.0,1,1,0,0
98388.0,1,1,0,0
98388.0,1,1,0,1
98465.0,1,9,0,4
98666.0,1,1,0,1
98689.0,1,8,1.0,5
98876.0,1,1,0,0
98903.0,1,2,0,1
98903.0,1,2,0,2
98903.0,1,1,0,1
98903.0,1,1,0,1
98903.0,1,1,0,1
98909.0,1,2,1.0,2
98909.0,1,1,0,1
98909.0,1,1,0,0
98909.0,1,1,0,0
98909.0,1,1,0,1
98924.0,1,3,0,3
99032.0,1,1,0,1
99036.0,1,3,1.0,2
99036.0,1,1,0,1
99036.0,1,4,3.0,3
99036.0,1,1,0,1
99036.0,1,1,0,1
99036.0,1,1,0,1
99036.0,1,2,0,2
99036.0,1,13,1.0,4
99096.0,1,1,0,1
99096.0,1,1,0,0
99096.0,1,1,0,1
99096.0,1,1,0,1
99096.0,1,1,0,1
99096.0,1,1,0,1
99096.0,1,4,1.0,2
99181.0,1,1,0,0
99181.0,1,3,0,2
99181.0,1,2,0,2
99181.0,1,3,0,1
99181.0,1,1,0,1
99181.0,1,3,2.0,2
99181.0,1,2,0,2
99218.0,1,6,0,4
99314.0,1,1,0,1
99314.0,1,1,0,1
99377.0,1,1,0,0
99377.0,1,1,0,1
99377.0,1,1,0,0
99462.0,1,1,0,1
99462.0,1,1,0,0
99467.0,1,1,0,0
99467.0,1,1,0,0
99469.0,1,1,0,0
99469.0,1,1,0,0
99487.0,1,2,2.0,1
99487.0,1,1,0,0
99572.0,1,3,0,1
99594.0,1,1,0,1
99620.0,1,4,0,3
99645.0,1,1,0,1
99645.0,1,1,0,1
99645.0,1,1,0,1
99737.0,1,7,0,4
99945.0,1,1,0,0
100088.0,1,2,0,1
100247.0,1,2,0,2
100247.0,1,2,0,2
100248.0,1,4,0,2
100266.0,1,1,0,1
100269.0,1,5,0,1
100469.0,1,1,0,1
100482.0,1,1,0,0
100482.0,1,1,0,0
100482.0,1,2,0,2
100545.0,1,1,0,0
100545.0,1,1,0,1
100586.0,1,2,0,1
100814.0,1,2,0,2
100814.0,1,2,0,2
100814.0,1,1,1.0,1
100814.0,1,1,0,1
100814.0,1,1,0,1
100814.0,1,3,1.0,2
100869.0,1,6,2.0,4
100984.0,1,3,2.0,3
101017.0,1,6,0,5
101246.0,1,1,0,1
101281.0,1,7,0,4
101430.0,1,1,0,1
101430.0,1,1,0,1
101443.0,1,2,0,0
101444.0,1,1,0,1
101444.0,1,1,0,1
101444.0,1,1,0,1
101445.0,1,1,0,0
101445.0,1,2,0,2
101447.0,1,7,0,0
101458.0,1,1,0,0
101458.0,1,1,0,1
101458.0,1,3,2.0,2
101459.0,1,3,0,0
101465.0,1,4,1.0,3
101467.0,1,2,0,1
101467.0,1,1,0,1
101467.0,1,1,0,0
101472.0,1,5,0,0
101481.0,1,1,0,1
101481.0,1,1,0,1
101487.0,1,6,0,1
101500.0,1,19,1.0,8
101500.0,1,4,0,2
101501.0,1,5,0,1
101531.0,1,1,0,1
101538.0,1,1,0,0
101538.0,1,1,0,0
101541.0,1,1,0,0
101541.0,1,1,0,0
101548.0,1,1,0,0
101548.0,1,2,0,2
101549.0,1,1,0,0
101549.0,1,7,0,3
101549.0,1,1,0,1
101549.0,1,1,1.0,1
101549.0,1,1,0,1
101549.0,1,1,0,1
101549.0,1,1,0,1
101549.0,1,1,0,0
101558.0,1,3,1.0,2
101558.0,1,1,0,0
101558.0,1,1,0,1
101562.0,1,2,0,2
101562.0,1,1,0,0
101562.0,1,3,0,2
101562.0,1,1,0,0
101562.0,1,1,0,0
101568.0,1,3,0,1
101573.0,1,1,0,1
101576.0,1,4,0,2
101582.0,1,3,1.0,3
101585.0,1,1,0,0
101585.0,1,3,0,3
101585.0,1,1,0,1
101585.0,1,1,0,1
101585.0,1,1,0,1
101586.0,1,2,0,1
101588.0,1,1,0,0
101588.0,1,1,0,0
101588.0,1,1,0,0
101589.0,1,2,0,0
101594.0,1,1,0,0
101594.0,1,1,0,0
101594.0,1,1,0,0
101595.0,1,2,0,0
101596.0,1,1,0,0
101599.0,1,5,0,2
101705.0,1,1,0,0
101705.0,1,1,0,0
101707.0,1,3,0,0
101725.0,1,1,0,1
101725.0,1,1,0,0
101728.0,1,5,0,1
101738.0,1,1,0,1
101738.0,1,1,0,0
101738.0,1,1,0,0
101738.0,1,1,0,0
101738.0,1,2,0,1
101738.0,1,1,0,0
101738.0,1,2,0,2
101739.0,1,3,0,0
101743.0,1,1,0,1
101743.0,1,1,0,1
101743.0,1,2,0,2
101748.0,1,2,0,1
101749.0,1,1,0,1
101749.0,1,1,0,1
101751.0,1,3,0,1
101754.0,1,1,0,1
101755.0,1,1,0,0
101755.0,1,1,0,1
101766.0,1,3,0,0
101890.0,1,1,0,1
101895.0,1,2,0,0
101896.0,1,1,0,0
101896.0,1,1,0,0
101899.0,1,2,0,1
101901.0,1,2,0,2
101902.0,1,13,1.0,7
101932.0,1,1,0,1
101932.0,1,1,0,1
101937.0,1,4,0,0
101949.0,1,1,0,0
101949.0,1,1,0,0
101949.0,1,1,0,0
101951.0,1,15,0,9
102158.0,1,2,0,2
102169.0,1,2,0,0
102170.0,1,6,0,2
102170.0,1,1,0,1
102170.0,1,1,0,1
102170.0,1,3,0,2
102170.0,1,3,0,2
102170.0,1,2,1.0,2
102170.0,1,1,0,1
102170.0,1,1,0,1
102343.0,1,4,0,2
102355.0,1,1,0,0
102401.0,1,4,1.0,2
102522.0,1,1,0,1
102740.0,1,3,0,2
102837.0,1,1,0,1
102837.0,1,1,0,1
102837.0,1,1,1.0,1
102837.0,1,1,0,1
102882.0,1,1,0,0
102882.0,1,1,0,0
103024.0,1,1,0,0
103024.0,1,6,4.0,2
103030.0,1,6,0,2
103048.0,1,5,0,3
103109.0,1,9,0,3
103244.0,1,1,0,1
103336.0,1,2,0,1
103379.0,1,1,0,1
103379.0,1,4,3.0,2
103379.0,1,1,0,0
103403.0,1,8,1.0,5
103679.0,1,1,0,0
103729.0,1,10,0,6
104532.0,1,1,0,1
104532.0,1,1,0,0
104532.0,1,1,0,0
104532.0,1,1,0,0
104647.0,1,2,0,1
104661.0,1,1,0,1
104661.0,1,2,0,2
104661.0,1,1,0,0
104693.0,1,10,2.0,3
105351.0,1,1,0,0
105351.0,1,1,1.0,1
105351.0,1,2,1.0,2
105351.0,1,1,0,1
105352.0,1,1,0,0
105352.0,1,1,0,1
105352.0,1,1,0,0
105353.0,1,8,1.0,2
105569.0,1,1,0,0
105571.0,1,15,0,1
105588.0,1,1,0,1
105589.0,1,1,0,0
105589.0,1,5,3.0,2
105590.0,1,13,0,1
105605.0,1,2,0,2
105606.0,1,4,0,1
105685.0,1,2,0,1
105685.0,1,3,1.0,3
105713.0,1,5,0,1
105809.0,1,2,1.0,1
105809.0,1,1,0,1
105839.0,1,1,0,0
105839.0,1,1,0,0
106000.0,1,1,0,0
106000.0,1,1,0,1
106039.0,1,1,0,1
106039.0,1,2,0,2
106039.0,1,1,0,1
106039.0,1,8,1.0,4
106039.0,1,1,0,1
106039.0,1,1,0,0
106039.0,1,1,0,1
106039.0,1,1,0,0
106049.0,1,8,0,4
106205.0,1,3,0,2
106205.0,1,2,0,2
106205.0,1,1,0,1
106208.0,1,1,0,0
106208.0,1,1,0,1
106250.0,1,6,0,4
106270.0,1,1,0,1
106270.0,1,2,0,2
106312.0,1,4,0,1
106552.0,1,1,0,0
106594.0,1,5,1.0,4
106650.0,1,3,0,3
106724.0,1,2,0,2
106724.0,1,1,0,1
106724.0,1,1,0,1
106724.0,1,1,0,0
106724.0,1,1,0,0
106730.0,1,2,0,1
106731.0,1,4,1.0,2
106734.0,1,3,0,2
106767.0,1,1,0,1
106767.0,1,5,3.0,3
106799.0,1,1,0,0
106799.0,1,1,0,0
106903.0,1,1,0,1
106903.0,1,1,1.0,1
106903.0,1,1,0,0
106930.0,1,1,0,0
106930.0,1,1,0,0
106930.0,1,1,0,1
106930.0,1,1,1.0,1
106930.0,1,2,1.0,2
106930.0,1,1,0,1
106930.0,1,1,0,1
106930.0,1,1,0,1
106983.0,1,3,0,0
107029.0,1,1,0,1
107029.0,1,1,0,1
107029.0,1,2,0,2
107029.0,1,1,0,0
107044.0,1,1,0,1
107044.0,1,9,7.0,3
107099.0,1,5,0,2
107099.0,1,5,0,3
107099.0,1,16,1.0,5
107111.0,1,1,0,1
107111.0,1,1,0,1
107111.0,1,1,0,1
107121.0,1,1,0,1
107121.0,1,1,0,1
107149.0,1,2,0,1
107149.0,1,1,0,1
107154.0,1,4,0,4
107162.0,1,2,0,2
107187.0,1,6,0,4
107333.0,1,1,0,1
107334.0,1,2,0,1
107335.0,1,1,0,1
107336.0,1,1,0,0
107336.0,1,1,0,1
107336.0,1,1,0,1
107337.0,1,5,0,2
107351.0,1,1,0,1
107358.0,1,1,0,0
107358.0,1,1,0,1
107358.0,1,1,0,1
107358.0,1,1,0,1
107358.0,1,6,1.0,2
107358.0,1,7,6.0,3
107363.0,1,1,0,0
107363.0,1,1,0,1
107440.0,1,5,0,1
107488.0,1,9,2.0,6
107514.0,1,1,0,0
107514.0,1,1,0,1
107525.0,1,11,0,1
107689.0,1,1,0,0
107689.0,1,1,0,1
107689.0,1,3,0,3
107689.0,1,1,1.0,1
107689.0,1,1,0,0
107689.0,1,2,0,2
107689.0,1,1,0,1
107689.0,1,1,0,1
107698.0,1,1,0,0
107698.0,1,1,0,1
107698.0,1,1,0,1
107698.0,1,1,0,1
107698.0,1,1,0,0
107698.0,1,2,0,2
107698.0,1,2,0,1
107739.0,1,1,0,0
107739.0,1,1,0,1
107790.0,1,4,0,3
107822.0,1,1,0,1
107822.0,1,1,0,1
107832.0,1,31,0,3
107880.0,1,1,0,1
107881.0,1,5,0,0
107885.0,1,1,0,1
107886.0,1,1,0,0
107886.0,1,1,0,1
107886.0,1,1,0,0
107887.0,1,4,0,0
107891.0,1,1,0,1
107892.0,1,3,0,0
107907.0,1,1,0,1
107907.0,1,1,0,0
107907.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,1
107914.0,1,2,0,1
107914.0,1,1,0,0
107914.0,1,1,0,0
107914.0,1,1,0,1
107914.0,1,1,0,0
107914.0,1,4,3.0,2
107918.0,1,5,2.0,3
107962.0,1,2,0,2
107962.0,1,2,0,2
107987.0,1,3,0,3
107996.0,1,1,0,1
107996.0,1,1,0,0
107996.0,1,1,0,0
108054.0,1,1,0,0
108054.0,1,6,2.0,3
108062.0,1,4,0,3
108131.0,1,1,0,0
108184.0,1,3,0,1
108219.0,1,1,0,1
108221.0,1,1,0,1
108221.0,1,1,0,1
108223.0,1,2,0,1
108305.0,1,2,1.0,2
108305.0,1,1,0,1
108305.0,1,1,0,0
108307.0,1,4,0,1
108351.0,1,6,1.0,5
108351.0,1,1,0,0
108351.0,1,1,0,0
108351.0,1,1,0,1
108356.0,1,4,0,3
108413.0,1,1,0,1
108420.0,1,3,0,0
108548.0,1,1,0,0
108548.0,1,1,0,1
108548.0,1,1,0,1
108548.0,1,1,0,0
108548.0,1,1,0,0
108580.0,1,5,0,1
108592.0,1,1,0,1
108593.0,1,3,0,0
108596.0,1,1,0,1
108604.0,1,7,0,0
108667.0,1,1,0,1
108677.0,1,5,1.0,3
108734.0,1,3,1.0,2
108764.0,1,3,0,1
108774.0,1,1,0,0
108774.0,1,1,0,1
108839.0,1,2,0,0
108871.0,1,1,0,0
108873.0,1,4,0,1
108917.0,1,1,0,1
108922.0,1,6,1.0,3
108957.0,1,1,0,0
108993.0,1,3,1.0,2
108993.0,1,3,0,3
108993.0,1,1,0,0
108993.0,1,1,0,0
108993.0,1,2,0,2
109510.0,1,2,0,0
109674.0,1,3,0,2
109674.0,1,1,0,1
109674.0,1,9,1.0,3
109674.0,1,2,0,2
109674.0,1,1,0,1
109674.0,1,3,0,3
109674.0,1,5,1.0,2
109674.0,1,1,0,1
109674.0,1,1,0,1
109674.0,1,1,0,1
109674.0,1,1,0,1
109674.0,1,2,1.0,2
109674.0,1,1,0,0
109674.0,1,1,0,1
109678.0,1,3,1.0,3
109678.0,1,2,0,2
109678.0,1,1,0,1
109678.0,1,1,0,0
109678.0,1,1,0,0
109749.0,1,3,0,1
109822.0,1,1,0,0
109822.0,1,3,1.0,3
109822.0,1,1,0,1
109822.0,1,2,1.0,2
109822.0,1,4,1.0,3
